DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-20 00:52:00,2017-08-20,12:52 AM,73,63,71,NNW,7,0,29.98,0.0,Fair
2017-08-20 01:52:00,2017-08-20,1:52 AM,74,62,66,NNW,6,0,29.98,0.0,Partly Cloudy
2017-08-20 02:52:00,2017-08-20,2:52 AM,72,62,71,NW,8,0,29.99,0.0,Fair
2017-08-20 03:52:00,2017-08-20,3:52 AM,73,63,71,W,3,0,30.00,0.0,Fair
2017-08-20 04:52:00,2017-08-20,4:52 AM,71,63,75,NW,5,0,30.01,0.0,Fair
2017-08-20 05:52:00,2017-08-20,5:52 AM,71,62,73,NNW,8,0,30.04,0.0,Partly Cloudy
2017-08-20 06:52:00,2017-08-20,6:52 AM,71,62,73,NNW,9,0,30.06,0.0,Fair
2017-08-20 07:52:00,2017-08-20,7:52 AM,73,63,71,NNW,7,0,30.09,0.0,Fair
2017-08-20 08:52:00,2017-08-20,8:52 AM,76,65,69,N,6,0,30.10,0.0,Fair
2017-08-20 09:52:00,2017-08-20,9:52 AM,79,63,58,VAR,6,0,30.11,0.0,Fair
2017-08-20 10:52:00,2017-08-20,10:52 AM,81,63,54,VAR,5,0,30.12,0.0,Fair
2017-08-20 11:52:00,2017-08-20,11:52 AM,83,63,51,NNE,7,0,30.12,0.0,Fair
2017-08-20 12:52:00,2017-08-20,12:52 PM,84,59,43,NNW,7,0,30.12,0.0,Fair
2017-08-20 13:52:00,2017-08-20,1:52 PM,86,58,38,N,12,0,30.12,0.0,Fair
2017-08-20 14:52:00,2017-08-20,2:52 PM,87,62,43,N,6,0,30.10,0.0,Fair
2017-08-20 15:52:00,2017-08-20,3:52 PM,87,61,41,N,10,0,30.09,0.0,Fair
2017-08-20 16:52:00,2017-08-20,4:52 PM,87,63,44,N,10,0,30.09,0.0,Fair
2017-08-20 17:52:00,2017-08-20,5:52 PM,86,64,48,N,8,0,30.08,0.0,Fair
2017-08-20 18:52:00,2017-08-20,6:52 PM,85,64,49,N,6,0,30.09,0.0,Fair
2017-08-20 19:52:00,2017-08-20,7:52 PM,84,62,47,CALM,0,0,30.10,0.0,Fair
2017-08-20 20:52:00,2017-08-20,8:52 PM,80,69,69,SE,8,0,30.13,0.0,Fair
2017-08-20 21:52:00,2017-08-20,9:52 PM,78,69,74,SSE,3,0,30.15,0.0,Fair
2017-08-20 22:52:00,2017-08-20,10:52 PM,77,69,76,SSE,6,0,30.17,0.0,Fair
2017-08-20 23:52:00,2017-08-20,11:52 PM,77,70,79,SE,5,0,30.17,0.0,Partly Cloudy
