DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-14 00:52:00,2018-06-14,12:52 AM,77,71,82,S,7,0,29.82,0.0,Mostly Cloudy
2018-06-14 01:52:00,2018-06-14,1:52 AM,79,70,74,WSW,7,0,29.83,0.0,Cloudy
2018-06-14 02:22:00,2018-06-14,2:22 AM,79,70,74,WSW,3,0,29.83,0.0,Cloudy
2018-06-14 02:52:00,2018-06-14,2:52 AM,77,69,76,CALM,0,0,29.84,0.0,Cloudy
2018-06-14 03:52:00,2018-06-14,3:52 AM,79,66,64,NW,12,0,29.85,0.0,Cloudy
2018-06-14 04:52:00,2018-06-14,4:52 AM,77,65,66,NNW,9,0,29.86,0.0,Mostly Cloudy
2018-06-14 05:20:00,2018-06-14,5:20 AM,77,64,64,NNW,10,0,29.87,0.0,Mostly Cloudy
2018-06-14 05:52:00,2018-06-14,5:52 AM,76,64,67,NW,10,0,29.88,0.0,Mostly Cloudy
2018-06-14 06:52:00,2018-06-14,6:52 AM,75,60,60,NNW,15,0,29.91,0.0,Cloudy
2018-06-14 07:52:00,2018-06-14,7:52 AM,75,54,48,N,13,0,29.92,0.0,Cloudy
2018-06-14 08:52:00,2018-06-14,8:52 AM,77,50,39,N,10,0,29.94,0.0,Mostly Cloudy
2018-06-14 09:52:00,2018-06-14,9:52 AM,78,49,36,NW,15,0,29.95,0.0,Mostly Cloudy
2018-06-14 10:52:00,2018-06-14,10:52 AM,79,52,39,NW,9,0,29.96,0.0,Mostly Cloudy
2018-06-14 11:52:00,2018-06-14,11:52 AM,82,48,30,NW,14,22,29.94,0.0,Mostly Cloudy
2018-06-14 12:52:00,2018-06-14,12:52 PM,83,46,27,WNW,15,18,29.93,0.0,Partly Cloudy
2018-06-14 13:52:00,2018-06-14,1:52 PM,84,45,25,NW,18,28,29.91,0.0,Partly Cloudy
2018-06-14 14:52:00,2018-06-14,2:52 PM,86,49,28,W,15,22,29.89,0.0,Partly Cloudy
2018-06-14 15:52:00,2018-06-14,3:52 PM,86,49,28,NW,18,25,29.89,0.0,Fair
2018-06-14 16:52:00,2018-06-14,4:52 PM,86,48,27,NW,18,25,29.87,0.0,Fair
2018-06-14 17:52:00,2018-06-14,5:52 PM,86,49,28,NNW,16,0,29.87,0.0,Fair
2018-06-14 18:52:00,2018-06-14,6:52 PM,85,49,29,NW,13,0,29.87,0.0,Partly Cloudy
2018-06-14 19:52:00,2018-06-14,7:52 PM,83,50,32,NW,9,0,29.89,0.0,Partly Cloudy
2018-06-14 20:52:00,2018-06-14,8:52 PM,81,49,33,WNW,8,0,29.90,0.0,Fair
2018-06-14 21:52:00,2018-06-14,9:52 PM,81,50,34,WNW,8,0,29.92,0.0,Fair
2018-06-14 22:52:00,2018-06-14,10:52 PM,78,51,39,W,8,0,29.93,0.0,Fair
2018-06-14 23:52:00,2018-06-14,11:52 PM,76,51,42,NW,7,0,29.94,0.0,Fair
