DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-14 23:52:00,2010-10-14,11:52 PM,57,46,67,CALM,0,0,29.99,0.0,Fair
2010-10-14 00:52:00,2010-10-14,12:52 AM,56,46,69,NNE,3,0,29.98,0.0,Partly Cloudy
2010-10-14 01:52:00,2010-10-14,1:52 AM,56,45,67,CALM,0,0,29.96,0.0,Mostly Cloudy
2010-10-14 02:52:00,2010-10-14,2:52 AM,55,49,80,NE,5,0,29.94,0.0,Mostly Cloudy
2010-10-14 03:52:00,2010-10-14,3:52 AM,56,50,80,CALM,0,0,29.92,0.0,Cloudy
2010-10-14 04:16:00,2010-10-14,4:16 AM,55,50,82,NNE,3,0,29.93,0.0,Cloudy
2010-10-14 04:52:00,2010-10-14,4:52 AM,57,50,77,ENE,5,0,29.91,0.0,Cloudy
2010-10-14 05:04:00,2010-10-14,5:04 AM,57,52,82,ENE,6,0,29.91,0.0,Cloudy
2010-10-14 05:52:00,2010-10-14,5:52 AM,57,52,83,NE,5,0,29.90,0.0,Cloudy
2010-10-14 06:14:00,2010-10-14,6:14 AM,57,52,82,ENE,7,0,29.89,0.0,Cloudy
2010-10-14 06:31:00,2010-10-14,6:31 AM,57,52,82,NE,6,0,29.89,0.0,Cloudy
2010-10-14 06:41:00,2010-10-14,6:41 AM,55,52,88,NE,7,0,29.89,0.0,Cloudy
2010-10-14 06:52:00,2010-10-14,6:52 AM,56,52,87,NNE,6,0,29.88,0.0,Cloudy
2010-10-14 07:30:00,2010-10-14,7:30 AM,57,54,88,N,3,0,29.87,0.0,Cloudy
2010-10-14 07:47:00,2010-10-14,7:47 AM,57,55,94,CALM,0,0,29.87,0.0,Cloudy
2010-10-14 07:52:00,2010-10-14,7:52 AM,57,55,93,CALM,0,0,29.87,0.0,Cloudy
2010-10-14 08:33:00,2010-10-14,8:33 AM,57,55,94,E,5,0,29.88,0.1,Cloudy
2010-10-14 08:40:00,2010-10-14,8:40 AM,59,55,88,CALM,0,0,29.89,0.1,Cloudy
2010-10-14 08:52:00,2010-10-14,8:52 AM,59,55,87,SE,5,0,29.89,0.1,Cloudy
2010-10-14 09:07:00,2010-10-14,9:07 AM,57,55,94,ESE,7,0,29.88,0.1,Cloudy
2010-10-14 09:18:00,2010-10-14,9:18 AM,57,55,94,SE,5,0,29.87,0.1,Cloudy
2010-10-14 09:41:00,2010-10-14,9:41 AM,57,55,94,SE,3,0,29.86,0.2,Cloudy
2010-10-14 09:52:00,2010-10-14,9:52 AM,59,55,87,ESE,6,0,29.86,0.2,Cloudy
2010-10-14 10:15:00,2010-10-14,10:15 AM,59,55,88,CALM,0,0,29.85,0.0,Cloudy
2010-10-14 10:52:00,2010-10-14,10:52 AM,59,56,90,SE,6,0,29.84,0.0,Cloudy
2010-10-14 11:11:00,2010-10-14,11:11 AM,59,55,88,SE,7,0,29.83,0.0,Cloudy
2010-10-14 11:16:00,2010-10-14,11:16 AM,59,55,88,ESE,8,0,29.82,0.1,Cloudy
2010-10-14 11:39:00,2010-10-14,11:39 AM,59,55,88,SSE,3,0,29.81,0.1,Cloudy
2010-10-14 11:44:00,2010-10-14,11:44 AM,59,55,88,WSW,5,0,29.82,0.2,Cloudy
2010-10-14 11:52:00,2010-10-14,11:52 AM,59,56,90,W,8,0,29.82,0.2,Cloudy
2010-10-14 11:59:00,2010-10-14,11:59 AM,57,55,94,VAR,3,0,29.82,0.1,Cloudy
2010-10-14 12:08:00,2010-10-14,12:08 PM,59,55,88,W,9,0,29.82,0.1,Cloudy
2010-10-14 12:23:00,2010-10-14,12:23 PM,57,55,94,NNW,14,0,29.82,0.3,Cloudy
2010-10-14 12:33:00,2010-10-14,12:33 PM,57,55,94,NNW,10,0,29.82,0.3,Cloudy
2010-10-14 12:45:00,2010-10-14,12:45 PM,57,55,94,NNW,9,0,29.82,0.4,Cloudy
2010-10-14 12:52:00,2010-10-14,12:52 PM,57,55,93,NNW,10,0,29.82,0.4,Cloudy
2010-10-14 13:09:00,2010-10-14,1:09 PM,57,55,94,NNW,10,0,29.80,0.1,Cloudy
2010-10-14 13:52:00,2010-10-14,1:52 PM,58,55,90,NNW,8,0,29.78,0.2,Cloudy
2010-10-14 14:38:00,2010-10-14,2:38 PM,57,55,94,NW,9,0,29.77,0.0,Cloudy
2010-10-14 14:52:00,2010-10-14,2:52 PM,58,55,90,NNW,12,0,29.77,0.0,Cloudy
2010-10-14 15:12:00,2010-10-14,3:12 PM,57,55,94,NW,12,0,29.77,0.0,Cloudy
2010-10-14 15:52:00,2010-10-14,3:52 PM,60,55,83,NW,13,20,29.78,0.0,Cloudy
2010-10-14 16:22:00,2010-10-14,4:22 PM,59,54,82,NW,14,0,29.78,0.0,Mostly Cloudy
2010-10-14 16:52:00,2010-10-14,4:52 PM,59,52,78,NNW,13,0,29.78,0.0,Mostly Cloudy
2010-10-14 17:52:00,2010-10-14,5:52 PM,60,52,75,NW,12,0,29.78,0.0,Mostly Cloudy
2010-10-14 18:52:00,2010-10-14,6:52 PM,58,51,78,NNW,10,0,29.77,0.0,Partly Cloudy
2010-10-14 19:52:00,2010-10-14,7:52 PM,58,50,75,NNW,12,0,29.78,0.0,Cloudy
2010-10-14 20:52:00,2010-10-14,8:52 PM,57,48,72,NW,12,0,29.78,0.0,Partly Cloudy
2010-10-14 21:52:00,2010-10-14,9:52 PM,55,45,69,NW,9,0,29.78,0.0,Fair
2010-10-14 22:52:00,2010-10-14,10:52 PM,54,42,64,WNW,15,22,29.80,0.0,Fair
