DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-06 00:52:00,2017-09-06,12:52 AM,71,68,90,WSW,7,0,29.83,0.0,Cloudy
2017-09-06 01:52:00,2017-09-06,1:52 AM,70,68,93,S,5,0,29.83,0.0,Light Rain
2017-09-06 02:52:00,2017-09-06,2:52 AM,70,68,93,CALM,0,0,29.80,0.0,Cloudy
2017-09-06 03:52:00,2017-09-06,3:52 AM,70,68,93,NE,5,0,29.78,0.0,Cloudy
2017-09-06 04:21:00,2017-09-06,4:21 AM,71,69,93,NNW,6,0,29.79,0.0,Cloudy
2017-09-06 04:32:00,2017-09-06,4:32 AM,70,69,97,NW,7,0,29.79,0.0,Cloudy
2017-09-06 04:52:00,2017-09-06,4:52 AM,70,68,93,NNW,8,0,29.78,0.0,Cloudy
2017-09-06 04:59:00,2017-09-06,4:59 AM,70,68,93,NW,8,0,29.79,0.0,Cloudy
2017-09-06 05:52:00,2017-09-06,5:52 AM,70,68,93,N,6,0,29.80,0.0,Cloudy
2017-09-06 06:17:00,2017-09-06,6:17 AM,70,68,93,NNW,8,0,29.81,0.0,Cloudy
2017-09-06 06:32:00,2017-09-06,6:32 AM,69,68,96,NW,9,0,29.82,0.0,Cloudy
2017-09-06 06:52:00,2017-09-06,6:52 AM,69,67,93,NW,9,0,29.81,0.0,Cloudy
2017-09-06 07:34:00,2017-09-06,7:34 AM,67,64,90,NW,10,0,29.84,0.0,Cloudy
2017-09-06 07:52:00,2017-09-06,7:52 AM,67,64,90,NNW,8,0,29.85,0.0,Cloudy
2017-09-06 08:52:00,2017-09-06,8:52 AM,67,63,87,,0,0,29.85,0.0,Cloudy
2017-09-06 08:58:00,2017-09-06,8:58 AM,67,61,81,N,21,0,29.85,0.0,Cloudy / Windy
2017-09-06 09:52:00,2017-09-06,9:52 AM,67,61,81,N,13,0,29.87,0.0,Light Rain
2017-09-06 10:47:00,2017-09-06,10:47 AM,66,63,88,NNW,13,0,29.89,0.0,Light Rain
2017-09-06 10:52:00,2017-09-06,10:52 AM,66,62,87,NNW,12,0,29.89,0.0,Light Rain
2017-09-06 11:52:00,2017-09-06,11:52 AM,65,63,93,NNW,12,0,29.90,0.0,Light Rain
2017-09-06 12:25:00,2017-09-06,12:25 PM,65,63,93,NNW,13,0,29.91,0.0,Light Rain
2017-09-06 12:52:00,2017-09-06,12:52 PM,65,63,93,N,13,0,29.90,0.1,Light Rain
2017-09-06 13:52:00,2017-09-06,1:52 PM,65,62,90,N,10,0,29.90,0.0,Light Rain
2017-09-06 14:19:00,2017-09-06,2:19 PM,65,63,93,N,9,0,29.89,0.0,Light Rain
2017-09-06 14:52:00,2017-09-06,2:52 PM,65,63,93,NNW,7,0,29.90,0.0,Heavy Rain
2017-09-06 15:04:00,2017-09-06,3:04 PM,64,63,96,N,9,0,29.90,0.0,Rain
2017-09-06 15:06:00,2017-09-06,3:06 PM,64,63,96,NNW,9,0,29.90,0.1,Rain
2017-09-06 15:18:00,2017-09-06,3:18 PM,64,63,96,NNW,9,0,29.89,0.1,Heavy Rain
2017-09-06 15:28:00,2017-09-06,3:28 PM,64,63,96,NNW,7,0,29.90,0.2,Rain
2017-09-06 15:31:00,2017-09-06,3:31 PM,64,63,96,NNW,9,0,29.90,0.2,Light Rain
2017-09-06 15:34:00,2017-09-06,3:34 PM,64,63,96,NNW,9,0,29.89,0.2,Light Rain
2017-09-06 15:44:00,2017-09-06,3:44 PM,64,63,96,N,8,0,29.90,0.2,Light Rain
2017-09-06 15:52:00,2017-09-06,3:52 PM,65,63,93,N,10,0,29.89,0.2,Rain
2017-09-06 16:12:00,2017-09-06,4:12 PM,64,61,90,NNE,10,0,29.89,0.0,Rain
2017-09-06 16:21:00,2017-09-06,4:21 PM,64,62,93,NE,12,0,29.88,0.1,Light Rain
2017-09-06 16:52:00,2017-09-06,4:52 PM,64,62,93,ENE,12,0,29.88,0.1,Light Rain
2017-09-06 17:52:00,2017-09-06,5:52 PM,64,62,93,NE,9,0,29.89,0.0,Light Rain
2017-09-06 17:58:00,2017-09-06,5:58 PM,64,62,93,NE,7,0,29.90,0.0,Light Rain
2017-09-06 18:20:00,2017-09-06,6:20 PM,64,62,93,NE,8,0,29.88,0.0,Light Rain
2017-09-06 18:22:00,2017-09-06,6:22 PM,64,62,93,NE,9,0,29.89,0.0,Light Rain
2017-09-06 18:52:00,2017-09-06,6:52 PM,63,62,97,NE,8,0,29.89,0.0,Light Rain
2017-09-06 19:02:00,2017-09-06,7:02 PM,63,62,97,ENE,9,0,29.88,0.0,Light Rain
2017-09-06 19:16:00,2017-09-06,7:16 PM,63,61,93,ENE,8,0,29.88,0.0,Light Rain
2017-09-06 19:22:00,2017-09-06,7:22 PM,63,61,93,ENE,8,0,29.87,0.0,Light Rain
2017-09-06 19:30:00,2017-09-06,7:30 PM,63,61,93,ENE,8,0,29.86,0.0,Light Rain
2017-09-06 19:52:00,2017-09-06,7:52 PM,63,61,93,ENE,8,0,29.86,0.0,Light Rain
2017-09-06 20:34:00,2017-09-06,8:34 PM,63,61,93,NE,5,0,29.90,0.0,Light Rain
2017-09-06 20:52:00,2017-09-06,8:52 PM,63,61,93,E,3,0,29.91,0.1,Light Rain
2017-09-06 20:56:00,2017-09-06,8:56 PM,63,61,93,CALM,0,0,29.91,0.0,Light Rain
2017-09-06 21:52:00,2017-09-06,9:52 PM,62,61,96,ENE,6,0,29.87,0.1,Light Rain
2017-09-06 22:07:00,2017-09-06,10:07 PM,62,61,96,W,7,0,29.93,0.0,Light Rain
2017-09-06 22:09:00,2017-09-06,10:09 PM,63,61,93,W,9,0,29.93,0.0,Light Rain
2017-09-06 22:14:00,2017-09-06,10:14 PM,63,60,90,WNW,6,0,29.93,0.0,Cloudy
2017-09-06 22:29:00,2017-09-06,10:29 PM,63,59,87,N,9,0,29.87,0.0,Light Rain
2017-09-06 22:42:00,2017-09-06,10:42 PM,62,60,93,WNW,8,0,29.91,0.0,Light Rain
2017-09-06 22:52:00,2017-09-06,10:52 PM,62,59,90,NW,8,0,29.91,0.0,Light Rain
