DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-23 23:52:00,2010-08-23,11:52 PM,79,64,60,CALM,0,0,29.82,0.0,Fair
2010-08-23 00:52:00,2010-08-23,12:52 AM,76,65,69,NNW,6,0,29.82,0.0,Partly Cloudy
2010-08-23 01:52:00,2010-08-23,1:52 AM,76,65,69,NNW,6,0,29.82,0.0,Partly Cloudy
2010-08-23 02:52:00,2010-08-23,2:52 AM,74,65,73,N,7,0,29.82,0.0,Partly Cloudy
2010-08-23 03:52:00,2010-08-23,3:52 AM,73,65,76,NNW,6,0,29.82,0.0,Partly Cloudy
2010-08-23 04:52:00,2010-08-23,4:52 AM,75,65,71,W,6,0,29.83,0.0,Mostly Cloudy
2010-08-23 05:52:00,2010-08-23,5:52 AM,74,64,71,NW,6,0,29.83,0.0,Mostly Cloudy
2010-08-23 06:52:00,2010-08-23,6:52 AM,74,65,73,NNW,7,0,29.85,0.0,Mostly Cloudy
2010-08-23 07:52:00,2010-08-23,7:52 AM,75,65,71,NNW,9,0,29.87,0.0,Mostly Cloudy
2010-08-23 08:52:00,2010-08-23,8:52 AM,75,64,69,NW,9,0,29.87,0.0,Partly Cloudy
2010-08-23 09:52:00,2010-08-23,9:52 AM,79,63,57,NW,7,0,29.87,0.0,Partly Cloudy
2010-08-23 10:52:00,2010-08-23,10:52 AM,81,60,49,CALM,0,0,29.87,0.0,Partly Cloudy
2010-08-23 11:52:00,2010-08-23,11:52 AM,82,61,49,NNW,9,0,29.87,0.0,Mostly Cloudy
2010-08-23 12:52:00,2010-08-23,12:52 PM,83,60,46,N,7,0,29.86,0.0,Mostly Cloudy
2010-08-23 13:52:00,2010-08-23,1:52 PM,84,60,44,WNW,10,0,29.85,0.0,Mostly Cloudy
2010-08-23 14:52:00,2010-08-23,2:52 PM,86,61,43,N,13,17,29.84,0.0,Mostly Cloudy
2010-08-23 15:52:00,2010-08-23,3:52 PM,84,61,46,NNE,7,0,29.84,0.0,Mostly Cloudy
2010-08-23 16:52:00,2010-08-23,4:52 PM,83,60,46,NNE,7,0,29.83,0.0,Partly Cloudy
2010-08-23 17:52:00,2010-08-23,5:52 PM,83,60,46,N,9,0,29.84,0.0,Mostly Cloudy
2010-08-23 18:52:00,2010-08-23,6:52 PM,81,59,47,N,8,0,29.85,0.0,Mostly Cloudy
2010-08-23 19:52:00,2010-08-23,7:52 PM,80,61,52,N,10,0,29.87,0.0,Cloudy
2010-08-23 20:52:00,2010-08-23,8:52 PM,77,65,66,NNE,10,0,29.89,0.0,Mostly Cloudy
2010-08-23 21:52:00,2010-08-23,9:52 PM,76,65,69,NE,3,0,29.90,0.0,Mostly Cloudy
2010-08-23 22:52:00,2010-08-23,10:52 PM,75,67,76,ENE,14,0,29.93,0.0,Mostly Cloudy
2010-08-23 22:57:00,2010-08-23,10:57 PM,75,66,73,E,14,0,29.93,0.0,Mostly Cloudy
2010-08-23 23:09:00,2010-08-23,11:09 PM,73,64,73,ENE,13,0,29.93,0.0,Cloudy
