DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-25 00:52:00,2018-05-25,12:52 AM,68,60,76,S,6,0,30.12,0.0,Fair
2018-05-25 01:52:00,2018-05-25,1:52 AM,67,60,79,S,6,0,30.11,0.0,Fair
2018-05-25 02:52:00,2018-05-25,2:52 AM,66,60,81,S,7,0,30.10,0.0,Partly Cloudy
2018-05-25 03:52:00,2018-05-25,3:52 AM,66,60,81,S,5,0,30.09,0.0,Partly Cloudy
2018-05-25 04:52:00,2018-05-25,4:52 AM,65,59,81,SSW,5,0,30.08,0.0,Fair
2018-05-25 05:52:00,2018-05-25,5:52 AM,63,58,84,SSW,6,0,30.09,0.0,Fair
2018-05-25 06:52:00,2018-05-25,6:52 AM,66,61,84,S,6,0,30.09,0.0,Fair
2018-05-25 07:52:00,2018-05-25,7:52 AM,67,62,84,S,9,0,30.08,0.0,Fair
2018-05-25 08:52:00,2018-05-25,8:52 AM,70,62,76,S,9,0,30.07,0.0,Fair
2018-05-25 09:52:00,2018-05-25,9:52 AM,75,63,66,S,9,0,30.06,0.0,Fair
2018-05-25 10:52:00,2018-05-25,10:52 AM,79,63,58,S,12,0,30.04,0.0,Partly Cloudy
2018-05-25 11:52:00,2018-05-25,11:52 AM,82,63,52,S,10,0,30.02,0.0,Partly Cloudy
2018-05-25 12:52:00,2018-05-25,12:52 PM,82,63,52,SSW,12,0,29.99,0.0,Partly Cloudy
2018-05-25 13:52:00,2018-05-25,1:52 PM,84,64,51,S,9,0,29.97,0.0,Mostly Cloudy
2018-05-25 14:52:00,2018-05-25,2:52 PM,83,65,54,S,17,0,29.94,0.0,Mostly Cloudy
2018-05-25 15:52:00,2018-05-25,3:52 PM,84,66,55,S,13,0,29.92,0.0,Mostly Cloudy
2018-05-25 16:52:00,2018-05-25,4:52 PM,85,66,53,S,14,0,29.90,0.0,Mostly Cloudy
2018-05-25 17:52:00,2018-05-25,5:52 PM,84,66,55,S,15,0,29.89,0.0,Mostly Cloudy
2018-05-25 18:52:00,2018-05-25,6:52 PM,84,65,53,SSW,13,0,29.88,0.0,Mostly Cloudy
2018-05-25 19:52:00,2018-05-25,7:52 PM,82,65,56,S,13,0,29.88,0.0,Partly Cloudy
2018-05-25 20:52:00,2018-05-25,8:52 PM,78,66,66,S,9,0,29.88,0.0,Partly Cloudy
2018-05-25 21:52:00,2018-05-25,9:52 PM,76,66,71,S,9,0,29.89,0.0,Fair
2018-05-25 22:52:00,2018-05-25,10:52 PM,75,66,73,S,9,0,29.89,0.0,Fair
2018-05-25 23:52:00,2018-05-25,11:52 PM,75,66,73,S,8,0,29.88,0.0,Fair
