DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-21 00:52:00,2012-01-21,12:52 AM,28,25,88,SSE,9,0,30.19,0.0,Cloudy
2012-01-21 01:18:00,2012-01-21,1:18 AM,28,25,86,E,6,0,30.16,0.0,Cloudy
2012-01-21 01:42:00,2012-01-21,1:42 AM,28,25,86,CALM,0,0,30.16,0.1,Cloudy
2012-01-21 01:52:00,2012-01-21,1:52 AM,28,25,88,CALM,0,0,30.16,0.1,Cloudy
2012-01-21 02:07:00,2012-01-21,2:07 AM,28,25,86,CALM,0,0,30.16,0.0,Cloudy
2012-01-21 02:32:00,2012-01-21,2:32 AM,28,25,86,CALM,0,0,30.15,0.1,Cloudy
2012-01-21 02:42:00,2012-01-21,2:42 AM,28,27,93,CALM,0,0,30.14,0.1,Cloudy
2012-01-21 02:52:00,2012-01-21,2:52 AM,29,26,89,SSE,3,0,30.13,0.1,Cloudy
2012-01-21 03:52:00,2012-01-21,3:52 AM,30,27,88,E,3,0,30.09,0.0,Cloudy
2012-01-21 04:26:00,2012-01-21,4:26 AM,30,27,86,CALM,0,0,30.06,0.0,Cloudy
2012-01-21 04:35:00,2012-01-21,4:35 AM,30,27,86,NE,3,0,30.05,0.0,Cloudy
2012-01-21 04:52:00,2012-01-21,4:52 AM,30,27,88,NE,5,0,30.03,0.0,Cloudy
2012-01-21 05:52:00,2012-01-21,5:52 AM,31,29,92,NNE,5,0,30.03,0.0,Cloudy
2012-01-21 06:18:00,2012-01-21,6:18 AM,30,28,93,NNE,8,0,30.00,0.0,Cloudy
2012-01-21 06:29:00,2012-01-21,6:29 AM,30,28,93,NE,8,0,29.99,0.0,Cloudy
2012-01-21 06:52:00,2012-01-21,6:52 AM,31,28,89,NE,7,0,29.98,0.0,Cloudy
2012-01-21 07:45:00,2012-01-21,7:45 AM,30,28,93,NE,7,0,29.95,0.0,Cloudy
2012-01-21 07:52:00,2012-01-21,7:52 AM,31,28,89,NE,6,0,29.95,0.0,Cloudy
2012-01-21 08:42:00,2012-01-21,8:42 AM,30,28,93,NNE,10,0,29.96,0.0,Cloudy
2012-01-21 08:52:00,2012-01-21,8:52 AM,31,28,89,NNE,12,0,29.96,0.0,Cloudy
2012-01-21 09:08:00,2012-01-21,9:08 AM,30,28,93,NNE,10,0,29.97,0.0,Cloudy
2012-01-21 09:52:00,2012-01-21,9:52 AM,31,28,89,NNE,9,0,29.96,0.0,Cloudy
2012-01-21 10:21:00,2012-01-21,10:21 AM,30,28,93,NNE,10,0,29.96,0.0,Cloudy
2012-01-21 10:52:00,2012-01-21,10:52 AM,32,28,85,NNE,10,0,29.95,0.0,Cloudy
2012-01-21 11:25:00,2012-01-21,11:25 AM,32,28,87,NNE,8,0,29.96,0.0,Cloudy
2012-01-21 11:37:00,2012-01-21,11:37 AM,32,28,87,NNE,5,0,29.95,0.0,Cloudy
2012-01-21 11:52:00,2012-01-21,11:52 AM,32,29,88,NNE,7,0,29.95,0.0,Cloudy
2012-01-21 12:18:00,2012-01-21,12:18 PM,34,28,81,NNW,7,0,29.96,0.0,Cloudy
2012-01-21 12:52:00,2012-01-21,12:52 PM,33,29,85,NNW,10,0,29.97,0.0,Cloudy
2012-01-21 13:52:00,2012-01-21,1:52 PM,33,29,85,N,8,0,29.96,0.0,Cloudy
2012-01-21 14:52:00,2012-01-21,2:52 PM,33,29,85,NNW,8,0,29.96,0.0,Cloudy
2012-01-21 14:55:00,2012-01-21,2:55 PM,34,28,81,NW,7,0,29.96,0.0,Cloudy
2012-01-21 15:52:00,2012-01-21,3:52 PM,33,29,85,NNW,13,0,29.98,0.0,Cloudy
2012-01-21 16:52:00,2012-01-21,4:52 PM,34,28,79,N,14,0,30.01,0.0,Cloudy
2012-01-21 17:02:00,2012-01-21,5:02 PM,34,28,81,N,15,0,30.03,0.0,Cloudy
2012-01-21 17:28:00,2012-01-21,5:28 PM,34,28,81,N,16,0,30.06,0.0,Cloudy
2012-01-21 17:52:00,2012-01-21,5:52 PM,33,27,78,N,16,0,30.09,0.0,Cloudy
2012-01-21 18:52:00,2012-01-21,6:52 PM,32,27,82,N,16,0,30.12,0.0,Cloudy
2012-01-21 19:52:00,2012-01-21,7:52 PM,32,26,79,N,10,0,30.14,0.0,Cloudy
2012-01-21 20:06:00,2012-01-21,8:06 PM,32,27,80,N,13,0,30.16,0.0,Cloudy
2012-01-21 20:52:00,2012-01-21,8:52 PM,32,25,75,N,14,0,30.17,0.0,Mostly Cloudy
2012-01-21 21:52:00,2012-01-21,9:52 PM,32,25,75,N,13,0,30.23,0.0,Cloudy
2012-01-21 22:52:00,2012-01-21,10:52 PM,32,25,75,N,12,0,30.25,0.0,Cloudy
2012-01-21 23:24:00,2012-01-21,11:24 PM,30,25,80,N,10,0,30.26,0.0,Cloudy
2012-01-21 23:52:00,2012-01-21,11:52 PM,31,24,76,NNE,13,0,30.27,0.0,Mostly Cloudy
