DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-26 00:52:00,2010-02-26,12:52 AM,31,12,46,WNW,25,47,29.47,0.0,Mostly Cloudy / Windy
2010-02-26 01:52:00,2010-02-26,1:52 AM,31,12,46,W,21,31,29.44,0.0,Cloudy / Windy
2010-02-26 02:52:00,2010-02-26,2:52 AM,31,12,46,W,24,40,29.43,0.0,Cloudy / Windy
2010-02-26 03:52:00,2010-02-26,3:52 AM,30,12,47,W,18,30,29.39,0.0,Cloudy
2010-02-26 04:52:00,2010-02-26,4:52 AM,31,13,47,W,22,32,29.38,0.0,Cloudy / Windy
2010-02-26 05:52:00,2010-02-26,5:52 AM,32,14,47,WNW,18,31,29.39,0.0,Cloudy
2010-02-26 06:52:00,2010-02-26,6:52 AM,33,14,46,W,23,40,29.38,0.0,Cloudy / Windy
2010-02-26 07:52:00,2010-02-26,7:52 AM,33,14,46,WNW,26,40,29.39,0.0,Cloudy / Windy
2010-02-26 08:52:00,2010-02-26,8:52 AM,34,15,46,WNW,25,47,29.39,0.0,Cloudy / Windy
2010-02-26 09:52:00,2010-02-26,9:52 AM,34,14,44,WNW,28,40,29.40,0.0,Cloudy / Windy
2010-02-26 10:52:00,2010-02-26,10:52 AM,35,15,44,WNW,23,41,29.41,0.0,Cloudy / Windy
2010-02-26 11:52:00,2010-02-26,11:52 AM,36,15,43,WNW,31,48,29.43,0.0,Cloudy / Windy
2010-02-26 12:52:00,2010-02-26,12:52 PM,37,16,42,WNW,23,38,29.45,0.0,Cloudy / Windy
2010-02-26 13:52:00,2010-02-26,1:52 PM,37,16,42,WNW,22,30,29.46,0.0,Cloudy / Windy
2010-02-26 14:52:00,2010-02-26,2:52 PM,38,16,41,WNW,25,39,29.46,0.0,Cloudy / Windy
2010-02-26 15:52:00,2010-02-26,3:52 PM,38,18,44,W,18,24,29.48,0.0,Cloudy
2010-02-26 16:52:00,2010-02-26,4:52 PM,38,18,44,WNW,23,36,29.50,0.0,Cloudy / Windy
2010-02-26 17:52:00,2010-02-26,5:52 PM,38,19,47,W,14,23,29.53,0.0,Cloudy
2010-02-26 18:52:00,2010-02-26,6:52 PM,38,19,47,WNW,16,25,29.55,0.0,Cloudy
2010-02-26 19:52:00,2010-02-26,7:52 PM,37,19,48,WNW,14,25,29.57,0.0,Cloudy
2010-02-26 20:52:00,2010-02-26,8:52 PM,36,21,55,WNW,12,0,29.59,0.0,Cloudy
2010-02-26 21:52:00,2010-02-26,9:52 PM,36,21,55,WNW,9,18,29.60,0.0,Cloudy
2010-02-26 22:52:00,2010-02-26,10:52 PM,36,21,55,WNW,9,0,29.60,0.0,Cloudy
2010-02-26 23:52:00,2010-02-26,11:52 PM,36,19,50,W,6,0,29.59,0.0,Cloudy
