DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-01 01:52:00,2019-12-01,1:52 AM,43,30,60,S,6,0,29.97,0.0,Cloudy
2019-12-01 02:34:00,2019-12-01,2:34 AM,42,31,65,SSE,7,0,29.98,0.0,Cloudy
2019-12-01 02:52:00,2019-12-01,2:52 AM,42,32,67,SSE,9,0,29.97,0.0,Cloudy
2019-12-01 03:52:00,2019-12-01,3:52 AM,42,33,70,ESE,9,0,29.94,0.0,Cloudy
2019-12-01 04:01:00,2019-12-01,4:01 AM,42,34,73,SE,9,0,29.93,0.0,Cloudy
2019-12-01 04:12:00,2019-12-01,4:12 AM,41,34,76,SE,9,0,29.92,0.0,Light Rain
2019-12-01 04:25:00,2019-12-01,4:25 AM,41,35,79,SE,9,0,29.92,0.0,Light Rain
2019-12-01 04:46:00,2019-12-01,4:46 AM,39,37,93,ESE,7,0,29.91,0.0,Light Drizzle
2019-12-01 04:52:00,2019-12-01,4:52 AM,40,37,89,ESE,7,0,29.90,0.0,Light Drizzle
2019-12-01 05:10:00,2019-12-01,5:10 AM,40,37,89,ESE,8,0,29.91,0.0,Light Drizzle
2019-12-01 05:52:00,2019-12-01,5:52 AM,40,37,89,E,5,0,29.89,0.0,Light Drizzle
2019-12-01 06:22:00,2019-12-01,6:22 AM,40,38,93,ESE,5,0,29.87,0.0,Light Rain
2019-12-01 06:30:00,2019-12-01,6:30 AM,40,38,93,ESE,6,0,29.88,0.0,Light Rain
2019-12-01 06:52:00,2019-12-01,6:52 AM,40,38,93,SE,5,0,29.88,0.0,Light Rain
2019-12-01 07:52:00,2019-12-01,7:52 AM,40,38,93,ESE,7,0,29.85,0.0,Light Drizzle
2019-12-01 08:47:00,2019-12-01,8:47 AM,39,37,93,SE,7,0,29.84,0.0,Light Drizzle
2019-12-01 08:52:00,2019-12-01,8:52 AM,40,38,93,SE,7,0,29.84,0.0,Light Drizzle
2019-12-01 09:52:00,2019-12-01,9:52 AM,41,39,93,ESE,12,0,29.78,0.0,Cloudy
2019-12-01 10:52:00,2019-12-01,10:52 AM,42,40,92,ESE,12,0,29.76,0.0,Light Rain
2019-12-01 11:17:00,2019-12-01,11:17 AM,43,41,93,VAR,3,0,29.76,0.0,Rain
2019-12-01 11:48:00,2019-12-01,11:48 AM,43,41,93,NE,9,0,29.73,0.1,Rain
