DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-09 00:52:00,2018-04-09,12:52 AM,40,17,40,NNE,5,0,30.10,0.0,Cloudy
2018-04-09 01:52:00,2018-04-09,1:52 AM,42,15,34,N,8,0,30.14,0.0,Cloudy
2018-04-09 02:52:00,2018-04-09,2:52 AM,41,16,36,NE,6,0,30.14,0.0,Cloudy
2018-04-09 03:52:00,2018-04-09,3:52 AM,41,16,36,ENE,8,0,30.13,0.0,Cloudy
2018-04-09 04:52:00,2018-04-09,4:52 AM,40,17,40,ENE,8,0,30.14,0.0,Cloudy
2018-04-09 05:52:00,2018-04-09,5:52 AM,40,15,36,NE,9,0,30.16,0.0,Cloudy
2018-04-09 06:52:00,2018-04-09,6:52 AM,39,16,39,NE,10,0,30.19,0.0,Cloudy
2018-04-09 07:05:00,2018-04-09,7:05 AM,39,17,41,NE,12,0,30.20,0.0,Cloudy
2018-04-09 07:52:00,2018-04-09,7:52 AM,40,17,40,NE,12,0,30.23,0.0,Cloudy
2018-04-09 08:52:00,2018-04-09,8:52 AM,39,22,50,SSE,5,0,30.24,0.0,Cloudy
2018-04-09 09:52:00,2018-04-09,9:52 AM,41,23,49,SE,7,0,30.23,0.0,Cloudy
2018-04-09 10:52:00,2018-04-09,10:52 AM,41,25,53,SE,10,0,30.23,0.0,Cloudy
2018-04-09 11:52:00,2018-04-09,11:52 AM,43,27,53,ESE,9,0,30.21,0.0,Cloudy
2018-04-09 12:52:00,2018-04-09,12:52 PM,43,27,53,SSE,9,0,30.19,0.0,Cloudy
2018-04-09 13:52:00,2018-04-09,1:52 PM,43,28,56,SSE,8,0,30.17,0.0,Cloudy
2018-04-09 14:52:00,2018-04-09,2:52 PM,43,28,56,SE,9,0,30.16,0.0,Cloudy
2018-04-09 15:52:00,2018-04-09,3:52 PM,44,29,55,E,5,0,30.15,0.0,Cloudy
2018-04-09 16:52:00,2018-04-09,4:52 PM,45,28,52,E,5,0,30.14,0.0,Cloudy
2018-04-09 17:52:00,2018-04-09,5:52 PM,46,28,50,CALM,0,0,30.13,0.0,Cloudy
2018-04-09 18:52:00,2018-04-09,6:52 PM,46,30,54,S,5,0,30.12,0.0,Cloudy
2018-04-09 19:52:00,2018-04-09,7:52 PM,44,33,65,SSW,7,0,30.13,0.0,Cloudy
2018-04-09 20:36:00,2018-04-09,8:36 PM,44,34,68,S,3,0,30.15,0.0,Light Rain
2018-04-09 20:52:00,2018-04-09,8:52 PM,43,35,74,SSW,5,0,30.16,0.0,Light Rain
2018-04-09 21:13:00,2018-04-09,9:13 PM,43,35,74,CALM,0,0,30.17,0.0,Light Rain
2018-04-09 21:52:00,2018-04-09,9:52 PM,42,36,79,CALM,0,0,30.17,0.0,Light Rain
2018-04-09 22:14:00,2018-04-09,10:14 PM,42,36,79,N,3,0,30.17,0.0,Light Rain
2018-04-09 22:52:00,2018-04-09,10:52 PM,42,38,85,N,5,0,30.17,0.0,Light Drizzle
2018-04-09 23:21:00,2018-04-09,11:21 PM,41,38,89,NNW,6,0,30.17,0.0,Light Drizzle
2018-04-09 23:52:00,2018-04-09,11:52 PM,41,37,86,NNW,5,0,30.17,0.0,Light Drizzle
