DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-16 00:52:00,2014-04-16,12:52 AM,38,22,53,NW,18,29,30.07,0.0,Cloudy
2014-04-16 01:52:00,2014-04-16,1:52 AM,36,20,52,NNW,18,28,30.10,0.0,Partly Cloudy
2014-04-16 02:52:00,2014-04-16,2:52 AM,35,16,46,NNW,28,33,30.13,0.0,Partly Cloudy / Windy
2014-04-16 03:52:00,2014-04-16,3:52 AM,34,15,46,NNW,20,0,30.17,0.0,Fair
2014-04-16 04:52:00,2014-04-16,4:52 AM,34,17,50,NNW,18,0,30.21,0.0,Fair
2014-04-16 05:52:00,2014-04-16,5:52 AM,34,15,46,NNW,15,0,30.24,0.0,Fair
2014-04-16 06:52:00,2014-04-16,6:52 AM,34,14,44,NNW,17,22,30.29,0.0,Fair
2014-04-16 07:52:00,2014-04-16,7:52 AM,35,14,42,NNW,17,26,30.33,0.0,Fair
2014-04-16 08:52:00,2014-04-16,8:52 AM,38,14,38,N,21,25,30.38,0.0,Fair / Windy
2014-04-16 09:52:00,2014-04-16,9:52 AM,40,15,36,NNW,18,0,30.42,0.0,Fair
2014-04-16 10:52:00,2014-04-16,10:52 AM,42,17,37,NNW,15,25,30.44,0.0,Fair
2014-04-16 11:52:00,2014-04-16,11:52 AM,44,18,35,N,10,21,30.45,0.0,Fair
2014-04-16 12:52:00,2014-04-16,12:52 PM,46,18,33,N,12,0,30.45,0.0,Fair
2014-04-16 13:52:00,2014-04-16,1:52 PM,48,20,33,NE,14,20,30.44,0.0,Fair
2014-04-16 14:52:00,2014-04-16,2:52 PM,49,19,31,N,15,0,30.43,0.0,Fair
2014-04-16 15:52:00,2014-04-16,3:52 PM,50,17,27,NNE,10,21,30.42,0.0,Fair
2014-04-16 16:52:00,2014-04-16,4:52 PM,51,18,27,NE,9,0,30.41,0.0,Fair
2014-04-16 17:52:00,2014-04-16,5:52 PM,50,16,26,NNE,9,20,30.43,0.0,Fair
2014-04-16 18:52:00,2014-04-16,6:52 PM,49,16,27,NE,6,0,30.44,0.0,Fair
2014-04-16 19:52:00,2014-04-16,7:52 PM,47,17,30,NNE,9,0,30.45,0.0,Fair
2014-04-16 20:52:00,2014-04-16,8:52 PM,46,19,34,NE,10,0,30.48,0.0,Fair
2014-04-16 21:52:00,2014-04-16,9:52 PM,46,21,37,ENE,9,0,30.50,0.0,Fair
2014-04-16 22:52:00,2014-04-16,10:52 PM,44,21,40,ENE,7,0,30.52,0.0,Fair
2014-04-16 23:52:00,2014-04-16,11:52 PM,43,24,47,NE,7,0,30.53,0.0,Fair
