DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-11 00:52:00,2014-08-11,12:52 AM,74,62,66,SSW,8,0,30.10,0.0,Partly Cloudy
2014-08-11 01:52:00,2014-08-11,1:52 AM,74,63,68,SSE,5,0,30.10,0.0,Partly Cloudy
2014-08-11 02:52:00,2014-08-11,2:52 AM,73,62,68,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-08-11 03:52:00,2014-08-11,3:52 AM,71,62,73,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-08-11 04:52:00,2014-08-11,4:52 AM,71,63,75,SE,5,0,30.09,0.0,Partly Cloudy
2014-08-11 05:52:00,2014-08-11,5:52 AM,70,62,76,SE,3,0,30.10,0.0,Partly Cloudy
2014-08-11 06:52:00,2014-08-11,6:52 AM,70,63,78,CALM,0,0,30.10,0.0,Mostly Cloudy
2014-08-11 07:52:00,2014-08-11,7:52 AM,72,63,73,CALM,0,0,30.10,0.0,Mostly Cloudy
2014-08-11 08:52:00,2014-08-11,8:52 AM,74,64,71,SSW,3,0,30.11,0.0,Mostly Cloudy
2014-08-11 09:52:00,2014-08-11,9:52 AM,77,62,60,S,5,0,30.11,0.0,Mostly Cloudy
2014-08-11 10:52:00,2014-08-11,10:52 AM,81,61,50,SSE,10,0,30.11,0.0,Mostly Cloudy
2014-08-11 11:13:00,2014-08-11,11:13 AM,81,61,51,S,10,0,30.11,0.0,Mostly Cloudy
2014-08-11 11:52:00,2014-08-11,11:52 AM,81,62,52,S,12,0,30.10,0.0,Mostly Cloudy
2014-08-11 12:52:00,2014-08-11,12:52 PM,82,62,51,S,9,0,30.08,0.0,Mostly Cloudy
2014-08-11 13:52:00,2014-08-11,1:52 PM,82,63,52,SE,10,0,30.07,0.0,Cloudy
2014-08-11 14:52:00,2014-08-11,2:52 PM,84,64,51,SE,9,0,30.05,0.0,Cloudy
2014-08-11 15:52:00,2014-08-11,3:52 PM,83,62,49,SSE,13,0,30.04,0.0,Cloudy
2014-08-11 16:52:00,2014-08-11,4:52 PM,82,61,49,SSE,12,0,30.04,0.0,Cloudy
2014-08-11 17:52:00,2014-08-11,5:52 PM,81,59,47,SSE,12,0,30.03,0.0,Cloudy
2014-08-11 18:52:00,2014-08-11,6:52 PM,80,57,45,SSE,9,0,30.03,0.0,Cloudy
2014-08-11 19:29:00,2014-08-11,7:29 PM,79,61,54,S,9,0,30.03,0.0,Light Rain
2014-08-11 19:52:00,2014-08-11,7:52 PM,76,61,60,SSE,7,0,30.03,0.0,Light Rain
2014-08-11 20:05:00,2014-08-11,8:05 PM,75,63,65,SE,5,0,30.03,0.0,Light Rain
2014-08-11 20:52:00,2014-08-11,8:52 PM,73,63,71,SE,3,0,30.03,0.0,Light Rain
2014-08-11 21:52:00,2014-08-11,9:52 PM,74,63,68,E,8,0,30.02,0.0,Light Rain
2014-08-11 22:52:00,2014-08-11,10:52 PM,74,65,73,SE,8,0,30.02,0.0,Cloudy
2014-08-11 23:52:00,2014-08-11,11:52 PM,75,66,73,ESE,8,0,30.01,0.0,Cloudy
