DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-29 00:00:00,2016-04-29,12:00 AM,48,45,89,NE,9,0,30.00,0.0,Cloudy
2016-04-29 00:40:00,2016-04-29,12:40 AM,48,45,89,ENE,8,0,30.01,0.0,Cloudy
2016-04-29 00:52:00,2016-04-29,12:52 AM,48,45,89,ENE,9,0,29.99,0.0,Cloudy
2016-04-29 01:52:00,2016-04-29,1:52 AM,48,45,89,NE,8,0,29.99,0.0,Cloudy
2016-04-29 02:20:00,2016-04-29,2:20 AM,48,45,89,ENE,10,0,29.99,0.0,Cloudy
2016-04-29 02:52:00,2016-04-29,2:52 AM,48,45,89,NNE,12,0,29.98,0.0,Cloudy
2016-04-29 03:17:00,2016-04-29,3:17 AM,48,46,93,NE,9,0,29.99,0.0,Cloudy
2016-04-29 03:52:00,2016-04-29,3:52 AM,48,46,93,ENE,9,0,29.99,0.0,Cloudy
2016-04-29 04:52:00,2016-04-29,4:52 AM,48,46,93,ENE,7,0,30.00,0.0,Cloudy
2016-04-29 05:52:00,2016-04-29,5:52 AM,49,46,90,ENE,9,0,30.01,0.0,Cloudy
2016-04-29 06:19:00,2016-04-29,6:19 AM,49,46,90,ENE,7,0,30.02,0.0,Light Rain
2016-04-29 06:22:00,2016-04-29,6:22 AM,49,46,90,NE,8,0,30.02,0.0,Light Rain
2016-04-29 06:52:00,2016-04-29,6:52 AM,49,46,90,NE,10,0,30.02,0.0,Cloudy
2016-04-29 07:52:00,2016-04-29,7:52 AM,48,46,93,NE,8,0,30.03,0.0,Cloudy
2016-04-29 08:52:00,2016-04-29,8:52 AM,49,46,90,NNE,7,0,30.04,0.0,Cloudy
2016-04-29 09:36:00,2016-04-29,9:36 AM,49,47,93,NE,6,0,30.05,0.0,Light Drizzle
2016-04-29 09:52:00,2016-04-29,9:52 AM,49,47,93,ENE,8,0,30.05,0.0,Light Drizzle
2016-04-29 10:41:00,2016-04-29,10:41 AM,50,47,89,NE,7,0,30.06,0.0,Light Rain
2016-04-29 10:52:00,2016-04-29,10:52 AM,50,48,93,ENE,7,0,30.05,0.0,Light Drizzle
2016-04-29 11:04:00,2016-04-29,11:04 AM,50,48,93,E,3,0,30.07,0.0,Light Drizzle
2016-04-29 11:39:00,2016-04-29,11:39 AM,51,48,89,ENE,8,0,30.05,0.0,Cloudy
2016-04-29 11:52:00,2016-04-29,11:52 AM,51,48,89,ENE,8,0,30.05,0.0,Cloudy
2016-04-29 12:52:00,2016-04-29,12:52 PM,52,48,86,E,8,0,30.02,0.0,Cloudy
2016-04-29 13:52:00,2016-04-29,1:52 PM,53,49,86,CALM,0,0,30.04,0.0,Cloudy
2016-04-29 14:52:00,2016-04-29,2:52 PM,54,49,83,ENE,8,0,30.02,0.0,Cloudy
2016-04-29 15:52:00,2016-04-29,3:52 PM,55,49,80,E,3,0,30.02,0.0,Cloudy
2016-04-29 16:22:00,2016-04-29,4:22 PM,55,49,80,E,3,0,30.01,0.0,Cloudy
2016-04-29 16:40:00,2016-04-29,4:40 PM,55,49,80,E,6,0,30.01,0.0,Cloudy
2016-04-29 16:52:00,2016-04-29,4:52 PM,55,49,80,ESE,5,0,30.01,0.0,Cloudy
2016-04-29 17:11:00,2016-04-29,5:11 PM,55,49,80,E,5,0,30.00,0.0,Cloudy
2016-04-29 17:39:00,2016-04-29,5:39 PM,55,50,83,E,6,0,30.00,0.0,Cloudy
2016-04-29 17:52:00,2016-04-29,5:52 PM,55,50,83,ENE,10,0,30.00,0.0,Cloudy
2016-04-29 18:52:00,2016-04-29,6:52 PM,54,50,86,ENE,8,0,30.02,0.0,Cloudy
2016-04-29 19:52:00,2016-04-29,7:52 PM,54,50,86,NE,9,0,30.04,0.0,Cloudy
2016-04-29 20:02:00,2016-04-29,8:02 PM,53,50,89,ENE,8,0,30.04,0.0,Cloudy
2016-04-29 20:18:00,2016-04-29,8:18 PM,53,51,93,NE,8,0,30.06,0.0,Light Drizzle
2016-04-29 20:22:00,2016-04-29,8:22 PM,53,51,93,NE,9,0,30.06,0.0,Light Drizzle
2016-04-29 20:34:00,2016-04-29,8:34 PM,53,51,93,ENE,9,0,30.06,0.0,Cloudy
2016-04-29 20:40:00,2016-04-29,8:40 PM,53,51,93,ENE,8,0,30.06,0.0,Cloudy
2016-04-29 20:42:00,2016-04-29,8:42 PM,53,51,93,ENE,9,0,30.06,0.0,Cloudy
2016-04-29 20:44:00,2016-04-29,8:44 PM,53,51,93,ENE,9,0,30.06,0.0,Cloudy
2016-04-29 20:52:00,2016-04-29,8:52 PM,53,50,89,E,8,0,30.05,0.0,Cloudy
2016-04-29 21:13:00,2016-04-29,9:13 PM,53,50,89,ENE,10,0,30.07,0.0,Cloudy
2016-04-29 21:52:00,2016-04-29,9:52 PM,53,50,89,ENE,6,0,30.09,0.0,Cloudy
2016-04-29 22:34:00,2016-04-29,10:34 PM,53,51,93,E,7,0,30.09,0.0,Cloudy
2016-04-29 22:52:00,2016-04-29,10:52 PM,53,50,89,ENE,6,0,30.09,0.0,Cloudy
2016-04-29 23:01:00,2016-04-29,11:01 PM,53,50,89,ENE,8,0,30.08,0.0,Cloudy
2016-04-29 23:28:00,2016-04-29,11:28 PM,53,50,89,E,7,0,30.09,0.0,Cloudy
2016-04-29 23:36:00,2016-04-29,11:36 PM,53,50,89,NE,7,0,30.09,0.0,Cloudy
2016-04-29 23:52:00,2016-04-29,11:52 PM,53,50,89,ENE,6,0,30.10,0.0,Cloudy
