DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-04 00:52:00,2018-04-04,12:52 AM,52,47,83,CALM,0,0,29.77,0.0,Partly Cloudy
2018-04-04 01:52:00,2018-04-04,1:52 AM,51,47,86,CALM,0,0,29.72,0.0,Fair
2018-04-04 02:52:00,2018-04-04,2:52 AM,49,46,90,SW,5,0,29.68,0.0,Mostly Cloudy
2018-04-04 03:52:00,2018-04-04,3:52 AM,50,47,89,S,7,0,29.63,0.0,Cloudy
2018-04-04 04:52:00,2018-04-04,4:52 AM,51,47,86,S,5,0,29.60,0.0,Cloudy
2018-04-04 05:52:00,2018-04-04,5:52 AM,50,48,93,SSW,5,0,29.58,0.0,Cloudy
2018-04-04 06:52:00,2018-04-04,6:52 AM,51,49,92,SSW,7,0,29.57,0.0,Cloudy
2018-04-04 07:52:00,2018-04-04,7:52 AM,58,53,84,SSW,10,0,29.55,0.0,Cloudy
2018-04-04 08:52:00,2018-04-04,8:52 AM,68,57,68,SSW,16,28,29.52,0.0,Cloudy
2018-04-04 09:52:00,2018-04-04,9:52 AM,69,56,63,SSW,25,31,29.50,0.0,Cloudy / Windy
2018-04-04 10:52:00,2018-04-04,10:52 AM,70,55,59,SSW,18,26,29.51,0.0,Cloudy
2018-04-04 11:52:00,2018-04-04,11:52 AM,67,51,57,NW,31,45,29.56,0.0,Cloudy / Windy
2018-04-04 11:59:00,2018-04-04,11:59 AM,63,48,58,NW,24,40,29.56,0.0,Cloudy / Windy
2018-04-04 12:52:00,2018-04-04,12:52 PM,61,45,56,NW,23,29,29.59,0.0,Cloudy / Windy
2018-04-04 13:52:00,2018-04-04,1:52 PM,61,36,39,WNW,25,39,29.61,0.0,Mostly Cloudy / Windy
2018-04-04 14:52:00,2018-04-04,2:52 PM,61,30,31,NW,24,46,29.66,0.0,Mostly Cloudy / Windy
2018-04-04 15:52:00,2018-04-04,3:52 PM,60,26,27,NW,30,45,29.70,0.0,Mostly Cloudy / Windy
2018-04-04 16:52:00,2018-04-04,4:52 PM,58,22,25,WNW,26,41,29.75,0.0,Partly Cloudy / Windy
2018-04-04 17:52:00,2018-04-04,5:52 PM,55,20,25,NW,30,40,29.80,0.0,Partly Cloudy / Windy
2018-04-04 18:52:00,2018-04-04,6:52 PM,51,18,27,NW,18,30,29.86,0.0,Partly Cloudy
2018-04-04 19:52:00,2018-04-04,7:52 PM,49,17,28,WNW,22,36,29.91,0.0,Fair / Windy
2018-04-04 20:52:00,2018-04-04,8:52 PM,47,17,30,WNW,17,32,29.94,0.0,Fair
2018-04-04 21:52:00,2018-04-04,9:52 PM,46,17,31,WNW,17,33,29.99,0.0,Fair
2018-04-04 22:52:00,2018-04-04,10:52 PM,45,18,34,NW,21,38,30.02,0.0,Fair / Windy
2018-04-04 23:52:00,2018-04-04,11:52 PM,44,19,37,WNW,21,39,30.03,0.0,Fair / Windy
