DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-04 01:52:00,2014-12-04,1:52 AM,42,26,53,NNW,7,0,30.32,0.0,Cloudy
2014-12-04 02:52:00,2014-12-04,2:52 AM,42,26,53,NNW,5,0,30.34,0.0,Cloudy
2014-12-04 03:52:00,2014-12-04,3:52 AM,41,24,51,CALM,0,0,30.36,0.0,Cloudy
2014-12-04 04:52:00,2014-12-04,4:52 AM,39,27,62,CALM,0,0,30.36,0.0,Mostly Cloudy
2014-12-04 05:52:00,2014-12-04,5:52 AM,39,26,60,CALM,0,0,30.36,0.0,Mostly Cloudy
2014-12-04 06:52:00,2014-12-04,6:52 AM,38,26,62,SW,5,0,30.38,0.0,Mostly Cloudy
2014-12-04 07:52:00,2014-12-04,7:52 AM,37,27,67,W,6,0,30.39,0.0,Mostly Cloudy
2014-12-04 08:52:00,2014-12-04,8:52 AM,41,25,53,NNW,7,0,30.43,0.0,Cloudy
2014-12-04 09:52:00,2014-12-04,9:52 AM,41,26,55,NNW,9,0,30.45,0.0,Cloudy
2014-12-04 10:52:00,2014-12-04,10:52 AM,43,26,51,NNW,8,0,30.46,0.0,Cloudy
2014-12-04 11:52:00,2014-12-04,11:52 AM,44,26,49,NW,6,0,30.46,0.0,Cloudy
2014-12-04 12:52:00,2014-12-04,12:52 PM,46,26,46,VAR,6,0,30.43,0.0,Cloudy
2014-12-04 13:52:00,2014-12-04,1:52 PM,46,26,46,NNW,8,0,30.42,0.0,Cloudy
2014-12-04 14:52:00,2014-12-04,2:52 PM,47,24,41,CALM,0,0,30.40,0.0,Cloudy
2014-12-04 15:52:00,2014-12-04,3:52 PM,46,25,44,NW,6,0,30.41,0.0,Cloudy
2014-12-04 16:52:00,2014-12-04,4:52 PM,46,25,44,W,6,0,30.41,0.0,Cloudy
2014-12-04 17:52:00,2014-12-04,5:52 PM,46,25,44,WNW,6,0,30.43,0.0,Cloudy
2014-12-04 18:52:00,2014-12-04,6:52 PM,46,25,44,W,6,0,30.45,0.0,Cloudy
2014-12-04 19:52:00,2014-12-04,7:52 PM,45,29,53,N,6,0,30.46,0.0,Cloudy
2014-12-04 20:52:00,2014-12-04,8:52 PM,46,29,51,ENE,8,0,30.45,0.0,Cloudy
2014-12-04 21:52:00,2014-12-04,9:52 PM,45,27,49,ENE,7,0,30.46,0.0,Cloudy
2014-12-04 22:52:00,2014-12-04,10:52 PM,44,28,53,ENE,3,0,30.48,0.0,Cloudy
2014-12-04 23:34:00,2014-12-04,11:34 PM,43,28,57,ENE,3,0,30.48,0.0,Light Rain
2014-12-04 23:52:00,2014-12-04,11:52 PM,43,29,58,CALM,0,0,30.48,0.0,Cloudy
2014-12-04 00:52:00,2014-12-04,12:52 AM,43,31,62,CALM,0,0,30.49,0.0,Cloudy
