DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-15 23:52:00,2012-09-15,11:52 PM,71,64,78,SW,3,0,30.10,0.0,Fair
2012-09-15 00:52:00,2012-09-15,12:52 AM,69,64,84,SW,5,0,30.09,0.0,Partly Cloudy
2012-09-15 01:52:00,2012-09-15,1:52 AM,69,61,75,CALM,0,0,30.10,0.0,Partly Cloudy
2012-09-15 02:52:00,2012-09-15,2:52 AM,68,61,78,N,5,0,30.10,0.0,Partly Cloudy
2012-09-15 03:52:00,2012-09-15,3:52 AM,70,61,73,N,10,0,30.11,0.0,Mostly Cloudy
2012-09-15 04:52:00,2012-09-15,4:52 AM,70,59,68,N,15,0,30.13,0.0,Cloudy
2012-09-15 05:52:00,2012-09-15,5:52 AM,68,53,59,N,22,28,30.16,0.0,Mostly Cloudy / Windy
2012-09-15 06:52:00,2012-09-15,6:52 AM,65,45,48,N,17,23,30.19,0.0,Partly Cloudy
2012-09-15 07:52:00,2012-09-15,7:52 AM,65,46,50,N,12,0,30.21,0.0,Partly Cloudy
2012-09-15 08:52:00,2012-09-15,8:52 AM,67,47,49,N,17,0,30.22,0.0,Partly Cloudy
2012-09-15 09:52:00,2012-09-15,9:52 AM,70,46,43,N,17,24,30.22,0.0,Fair
2012-09-15 10:52:00,2012-09-15,10:52 AM,71,46,41,N,16,25,30.22,0.0,Fair
2012-09-15 11:52:00,2012-09-15,11:52 AM,73,47,39,N,16,22,30.20,0.0,Partly Cloudy
2012-09-15 12:52:00,2012-09-15,12:52 PM,76,46,35,N,15,20,30.19,0.0,Partly Cloudy
2012-09-15 13:52:00,2012-09-15,1:52 PM,77,48,36,WNW,8,0,30.16,0.0,Mostly Cloudy
2012-09-15 14:52:00,2012-09-15,2:52 PM,77,47,34,N,14,18,30.14,0.0,Mostly Cloudy
2012-09-15 15:52:00,2012-09-15,3:52 PM,77,47,34,NNE,12,0,30.12,0.0,Cloudy
2012-09-15 16:52:00,2012-09-15,4:52 PM,76,47,36,NW,9,0,30.11,0.0,Cloudy
2012-09-15 17:52:00,2012-09-15,5:52 PM,76,46,35,NW,10,0,30.11,0.0,Cloudy
2012-09-15 18:52:00,2012-09-15,6:52 PM,74,44,34,NNW,12,0,30.12,0.0,Cloudy
2012-09-15 19:52:00,2012-09-15,7:52 PM,72,46,41,NNW,7,0,30.13,0.0,Mostly Cloudy
2012-09-15 20:52:00,2012-09-15,8:52 PM,70,46,42,NW,3,0,30.13,0.0,Mostly Cloudy
2012-09-15 21:52:00,2012-09-15,9:52 PM,67,48,51,N,5,0,30.14,0.0,Mostly Cloudy
2012-09-15 22:52:00,2012-09-15,10:52 PM,67,49,52,CALM,0,0,30.14,0.0,Mostly Cloudy
