DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-04 23:52:00,2011-04-04,11:52 PM,51,33,50,SE,3,0,29.95,0.0,Mostly Cloudy
2011-04-04 00:52:00,2011-04-04,12:52 AM,51,34,52,SSE,9,0,29.92,0.0,Mostly Cloudy
2011-04-04 01:52:00,2011-04-04,1:52 AM,51,36,56,S,15,0,29.88,0.0,Mostly Cloudy
2011-04-04 02:52:00,2011-04-04,2:52 AM,50,39,66,S,10,0,29.83,0.0,Mostly Cloudy
2011-04-04 03:52:00,2011-04-04,3:52 AM,50,40,68,S,12,0,29.81,0.0,Partly Cloudy
2011-04-04 04:52:00,2011-04-04,4:52 AM,50,41,71,S,13,0,29.79,0.0,Mostly Cloudy
2011-04-04 05:52:00,2011-04-04,5:52 AM,51,40,66,SSW,10,0,29.78,0.0,Mostly Cloudy
2011-04-04 06:52:00,2011-04-04,6:52 AM,53,40,61,SSW,12,0,29.78,0.0,Mostly Cloudy
2011-04-04 07:52:00,2011-04-04,7:52 AM,55,40,57,SSW,10,20,29.77,0.0,Cloudy
2011-04-04 08:52:00,2011-04-04,8:52 AM,57,41,55,SSW,13,0,29.76,0.0,Cloudy
2011-04-04 09:52:00,2011-04-04,9:52 AM,61,42,50,SSW,16,24,29.75,0.0,Cloudy
2011-04-04 10:52:00,2011-04-04,10:52 AM,64,42,45,SSW,15,26,29.72,0.0,Cloudy
2011-04-04 11:52:00,2011-04-04,11:52 AM,69,44,40,SSW,16,0,29.69,0.0,Mostly Cloudy
2011-04-04 12:52:00,2011-04-04,12:52 PM,73,44,35,SSW,20,26,29.65,0.0,Mostly Cloudy
2011-04-04 13:52:00,2011-04-04,1:52 PM,77,46,33,SSW,14,29,29.59,0.0,Mostly Cloudy
2011-04-04 14:52:00,2011-04-04,2:52 PM,82,44,26,SSW,21,26,29.55,0.0,Cloudy / Windy
2011-04-04 15:52:00,2011-04-04,3:52 PM,84,43,24,SSW,23,32,29.50,0.0,Mostly Cloudy / Windy
2011-04-04 16:52:00,2011-04-04,4:52 PM,84,41,22,SSW,22,31,29.47,0.0,Mostly Cloudy / Windy
2011-04-04 17:52:00,2011-04-04,5:52 PM,83,41,23,SSW,25,36,29.45,0.0,Mostly Cloudy / Windy
2011-04-04 18:52:00,2011-04-04,6:52 PM,81,40,23,SSW,21,29,29.42,0.0,Cloudy / Windy
2011-04-04 19:52:00,2011-04-04,7:52 PM,79,40,25,SSW,20,26,29.42,0.0,Mostly Cloudy
2011-04-04 20:52:00,2011-04-04,8:52 PM,79,40,25,SSW,23,29,29.43,0.0,Cloudy / Windy
2011-04-04 21:52:00,2011-04-04,9:52 PM,78,44,30,SSW,18,28,29.47,0.0,Cloudy
2011-04-04 22:52:00,2011-04-04,10:52 PM,77,49,37,SSW,20,25,29.49,0.0,Cloudy
