DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-02 00:52:00,2017-04-02,12:52 AM,50,37,61,NW,18,0,30.13,0.0,Cloudy
2017-04-02 01:52:00,2017-04-02,1:52 AM,50,37,61,NNW,14,0,30.14,0.0,Cloudy
2017-04-02 02:52:00,2017-04-02,2:52 AM,48,36,63,NNW,14,0,30.14,0.0,Mostly Cloudy
2017-04-02 03:52:00,2017-04-02,3:52 AM,47,35,63,NW,13,0,30.14,0.0,Fair
2017-04-02 04:52:00,2017-04-02,4:52 AM,46,34,63,NNW,15,0,30.15,0.0,Fair
2017-04-02 05:52:00,2017-04-02,5:52 AM,45,34,65,NW,9,0,30.17,0.0,Fair
2017-04-02 06:52:00,2017-04-02,6:52 AM,44,34,68,NNW,8,0,30.19,0.0,Fair
2017-04-02 07:52:00,2017-04-02,7:52 AM,46,34,63,NNW,9,0,30.22,0.0,Fair
2017-04-02 08:52:00,2017-04-02,8:52 AM,49,35,59,NW,6,0,30.23,0.0,Fair
2017-04-02 09:52:00,2017-04-02,9:52 AM,52,35,53,NNW,10,0,30.22,0.0,Fair
2017-04-02 10:52:00,2017-04-02,10:52 AM,55,36,49,NNW,9,0,30.24,0.0,Fair
2017-04-02 11:52:00,2017-04-02,11:52 AM,59,34,39,N,8,0,30.22,0.0,Fair
2017-04-02 12:52:00,2017-04-02,12:52 PM,60,33,36,CALM,0,0,30.20,0.0,Partly Cloudy
2017-04-02 13:52:00,2017-04-02,1:52 PM,62,33,34,VAR,3,0,30.18,0.0,Mostly Cloudy
2017-04-02 14:52:00,2017-04-02,2:52 PM,64,35,34,NE,9,0,30.13,0.0,Mostly Cloudy
2017-04-02 15:52:00,2017-04-02,3:52 PM,65,33,31,W,7,0,30.13,0.0,Partly Cloudy
2017-04-02 16:52:00,2017-04-02,4:52 PM,65,34,32,WNW,10,0,30.12,0.0,Partly Cloudy
2017-04-02 17:52:00,2017-04-02,5:52 PM,65,32,29,NNW,10,0,30.12,0.0,Partly Cloudy
2017-04-02 18:52:00,2017-04-02,6:52 PM,63,32,31,NW,8,0,30.11,0.0,Mostly Cloudy
2017-04-02 19:52:00,2017-04-02,7:52 PM,61,31,32,W,6,0,30.12,0.0,Mostly Cloudy
2017-04-02 20:52:00,2017-04-02,8:52 PM,62,30,30,WNW,3,0,30.13,0.0,Mostly Cloudy
2017-04-02 21:52:00,2017-04-02,9:52 PM,55,40,57,S,5,0,30.13,0.0,Mostly Cloudy
2017-04-02 22:52:00,2017-04-02,10:52 PM,55,45,69,S,3,0,30.11,0.0,Mostly Cloudy
2017-04-02 23:52:00,2017-04-02,11:52 PM,54,39,57,SSW,3,0,30.12,0.0,Cloudy
