DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-09 00:52:00,2016-04-09,12:52 AM,45,29,53,SW,5,0,29.77,0.0,Cloudy
2016-04-09 01:52:00,2016-04-09,1:52 AM,44,29,55,SE,6,0,29.75,0.0,Cloudy
2016-04-09 02:52:00,2016-04-09,2:52 AM,45,29,53,S,8,0,29.73,0.0,Cloudy
2016-04-09 03:52:00,2016-04-09,3:52 AM,45,29,53,S,5,0,29.72,0.0,Cloudy
2016-04-09 04:16:00,2016-04-09,4:16 AM,45,30,56,SSW,13,22,29.73,0.0,Light Rain
2016-04-09 04:52:00,2016-04-09,4:52 AM,44,32,63,SSW,12,0,29.72,0.0,Light Rain
2016-04-09 05:52:00,2016-04-09,5:52 AM,42,35,76,SSE,8,0,29.70,0.0,Light Rain
2016-04-09 06:23:00,2016-04-09,6:23 AM,41,35,79,E,10,0,29.68,0.0,Cloudy
2016-04-09 06:52:00,2016-04-09,6:52 AM,41,36,82,E,5,0,29.68,0.0,Cloudy
2016-04-09 07:27:00,2016-04-09,7:27 AM,41,36,82,WNW,7,0,29.69,0.0,Light Rain
2016-04-09 07:30:00,2016-04-09,7:30 AM,41,35,79,CALM,0,0,29.69,0.0,Rain
2016-04-09 07:39:00,2016-04-09,7:39 AM,41,36,82,NNW,5,0,29.69,0.0,Light Rain
2016-04-09 07:45:00,2016-04-09,7:45 AM,41,36,82,N,6,0,29.69,0.0,Light Rain
2016-04-09 07:52:00,2016-04-09,7:52 AM,41,36,82,N,6,0,29.69,0.0,Cloudy
2016-04-09 07:57:00,2016-04-09,7:57 AM,41,37,86,N,3,0,29.69,0.0,Light Rain
2016-04-09 08:52:00,2016-04-09,8:52 AM,41,37,86,NE,10,0,29.68,0.0,Cloudy
2016-04-09 09:52:00,2016-04-09,9:52 AM,39,32,76,WNW,15,29,29.71,0.0,Light Rain
2016-04-09 09:56:00,2016-04-09,9:56 AM,39,33,79,WNW,13,29,29.71,0.0,Wintry Mix
2016-04-09 10:05:00,2016-04-09,10:05 AM,37,33,86,W,14,0,29.72,0.0,Wintry Mix
2016-04-09 10:08:00,2016-04-09,10:08 AM,36,32,86,W,12,0,29.73,0.0,Light Snow
2016-04-09 10:10:00,2016-04-09,10:10 AM,36,32,86,W,13,0,29.73,0.0,Light Snow
2016-04-09 10:12:00,2016-04-09,10:12 AM,35,32,89,W,13,0,29.73,0.1,Light Snow
2016-04-09 10:17:00,2016-04-09,10:17 AM,34,32,92,W,9,0,29.73,0.1,Light Snow
2016-04-09 10:22:00,2016-04-09,10:22 AM,34,32,92,W,8,0,29.74,0.1,Light Snow
2016-04-09 10:30:00,2016-04-09,10:30 AM,34,32,92,W,7,0,29.73,0.1,Light Snow
2016-04-09 10:33:00,2016-04-09,10:33 AM,34,32,92,WNW,10,0,29.73,0.1,Light Snow
2016-04-09 10:44:00,2016-04-09,10:44 AM,35,32,89,W,8,0,29.73,0.1,Light Rain
2016-04-09 10:46:00,2016-04-09,10:46 AM,36,32,87,W,9,0,29.73,0.1,Light Rain
2016-04-09 10:52:00,2016-04-09,10:52 AM,36,32,86,W,9,0,29.74,0.1,Wintry Mix
2016-04-09 11:21:00,2016-04-09,11:21 AM,39,32,76,WNW,13,20,29.74,0.0,Light Rain
2016-04-09 11:23:00,2016-04-09,11:23 AM,39,32,76,WNW,14,20,29.74,0.0,Light Rain
2016-04-09 11:52:00,2016-04-09,11:52 AM,40,33,77,WNW,12,23,29.76,0.0,Cloudy
2016-04-09 12:52:00,2016-04-09,12:52 PM,45,27,49,WNW,17,24,29.75,0.0,Cloudy
2016-04-09 13:52:00,2016-04-09,1:52 PM,48,24,39,WNW,22,40,29.76,0.0,Cloudy / Windy
2016-04-09 14:52:00,2016-04-09,2:52 PM,50,24,36,WNW,18,31,29.78,0.0,Mostly Cloudy
2016-04-09 15:52:00,2016-04-09,3:52 PM,47,25,42,WNW,20,30,29.81,0.0,Cloudy
2016-04-09 16:52:00,2016-04-09,4:52 PM,46,29,51,NW,23,35,29.86,0.0,Mostly Cloudy / Windy
2016-04-09 17:31:00,2016-04-09,5:31 PM,44,30,58,NW,22,26,29.89,0.0,Mostly Cloudy / Windy
2016-04-09 17:52:00,2016-04-09,5:52 PM,43,27,53,WNW,25,38,29.91,0.0,Mostly Cloudy / Windy
2016-04-09 18:52:00,2016-04-09,6:52 PM,41,26,55,NW,24,38,29.97,0.0,Mostly Cloudy / Windy
2016-04-09 19:52:00,2016-04-09,7:52 PM,40,23,51,NW,21,30,30.02,0.0,Mostly Cloudy / Windy
2016-04-09 20:52:00,2016-04-09,8:52 PM,39,20,46,NW,21,30,30.09,0.0,Partly Cloudy / Windy
2016-04-09 21:52:00,2016-04-09,9:52 PM,38,17,43,NW,22,33,30.13,0.0,Fair / Windy
2016-04-09 22:52:00,2016-04-09,10:52 PM,37,17,44,NW,18,25,30.16,0.0,Fair
2016-04-09 23:52:00,2016-04-09,11:52 PM,36,16,44,NW,16,0,30.19,0.0,Fair
