DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-19 23:52:00,2012-07-19,11:52 PM,84,68,58,SW,3,0,29.90,0.0,Mostly Cloudy
2012-07-19 00:52:00,2012-07-19,12:52 AM,83,69,63,SSW,3,0,29.90,0.0,Mostly Cloudy
2012-07-19 01:52:00,2012-07-19,1:52 AM,83,69,63,WSW,3,0,29.89,0.0,Mostly Cloudy
2012-07-19 02:52:00,2012-07-19,2:52 AM,81,70,69,N,8,0,29.88,0.0,Mostly Cloudy
2012-07-19 03:52:00,2012-07-19,3:52 AM,80,70,71,N,5,0,29.88,0.0,Mostly Cloudy
2012-07-19 04:52:00,2012-07-19,4:52 AM,81,70,69,W,5,0,29.90,0.0,Mostly Cloudy
2012-07-19 05:52:00,2012-07-19,5:52 AM,81,69,67,NNW,5,0,29.90,0.0,Cloudy
2012-07-19 06:52:00,2012-07-19,6:52 AM,81,68,65,NW,6,0,29.91,0.0,Mostly Cloudy
2012-07-19 07:52:00,2012-07-19,7:52 AM,82,66,58,NW,12,0,29.92,0.0,Mostly Cloudy
2012-07-19 08:52:00,2012-07-19,8:52 AM,84,68,58,NNW,10,0,29.93,0.0,Mostly Cloudy
2012-07-19 09:52:00,2012-07-19,9:52 AM,84,68,58,N,12,0,29.94,0.0,Cloudy
2012-07-19 10:52:00,2012-07-19,10:52 AM,85,68,57,N,8,0,29.94,0.0,Mostly Cloudy
2012-07-19 11:52:00,2012-07-19,11:52 AM,87,69,55,NNE,5,0,29.93,0.0,Mostly Cloudy
2012-07-19 12:52:00,2012-07-19,12:52 PM,91,69,48,NNE,12,0,29.92,0.0,Partly Cloudy
2012-07-19 13:52:00,2012-07-19,1:52 PM,92,68,45,NNE,6,0,29.90,0.0,Partly Cloudy
2012-07-19 14:52:00,2012-07-19,2:52 PM,94,68,43,ENE,3,0,29.88,0.0,Mostly Cloudy
2012-07-19 15:52:00,2012-07-19,3:52 PM,92,68,45,SE,3,0,29.86,0.0,Mostly Cloudy
2012-07-19 16:52:00,2012-07-19,4:52 PM,92,68,45,ESE,3,0,29.84,0.0,Mostly Cloudy
2012-07-19 17:52:00,2012-07-19,5:52 PM,94,66,40,VAR,7,0,29.83,0.0,Partly Cloudy
2012-07-19 18:52:00,2012-07-19,6:52 PM,93,67,42,SSW,8,0,29.83,0.0,Partly Cloudy
2012-07-19 19:52:00,2012-07-19,7:52 PM,92,67,44,SSW,10,0,29.83,0.0,Partly Cloudy
2012-07-19 20:52:00,2012-07-19,8:52 PM,89,68,50,SSW,7,0,29.83,0.0,Mostly Cloudy
2012-07-19 21:52:00,2012-07-19,9:52 PM,85,74,69,ENE,9,0,29.85,0.0,Cloudy
2012-07-19 22:02:00,2012-07-19,10:02 PM,84,73,70,NE,8,0,29.86,0.0,Cloudy
2012-07-19 22:08:00,2012-07-19,10:08 PM,82,72,70,NW,28,35,29.88,0.0,Cloudy / Windy
2012-07-19 22:17:00,2012-07-19,10:17 PM,79,72,78,NNW,29,38,29.89,0.0,Cloudy / Windy
2012-07-19 22:18:00,2012-07-19,10:18 PM,79,72,78,NNW,31,40,29.88,0.0,Cloudy / Windy
2012-07-19 22:21:00,2012-07-19,10:21 PM,75,72,89,N,31,40,29.87,0.0,Cloudy / Windy
2012-07-19 22:27:00,2012-07-19,10:27 PM,75,72,89,N,24,40,29.86,0.3,Cloudy / Windy
2012-07-19 22:31:00,2012-07-19,10:31 PM,75,73,94,N,16,36,29.87,0.3,Cloudy
2012-07-19 22:41:00,2012-07-19,10:41 PM,75,72,89,N,10,20,29.87,0.3,Cloudy
2012-07-19 22:52:00,2012-07-19,10:52 PM,76,72,87,NE,9,0,29.87,0.3,Cloudy
2012-07-19 23:04:00,2012-07-19,11:04 PM,75,72,89,NE,10,0,29.87,0.0,Cloudy
2012-07-19 23:29:00,2012-07-19,11:29 PM,75,72,89,ENE,9,0,29.86,0.0,Cloudy
