DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-09 00:52:00,2010-12-09,12:52 AM,28,12,51,W,8,0,30.21,0.0,Fair
2010-12-09 01:52:00,2010-12-09,1:52 AM,27,12,53,W,7,0,30.21,0.0,Fair
2010-12-09 02:52:00,2010-12-09,2:52 AM,27,12,53,W,7,0,30.22,0.0,Fair
2010-12-09 03:52:00,2010-12-09,3:52 AM,27,12,53,WNW,7,0,30.23,0.0,Fair
2010-12-09 04:52:00,2010-12-09,4:52 AM,27,13,56,WNW,7,0,30.23,0.0,Fair
2010-12-09 05:52:00,2010-12-09,5:52 AM,27,13,56,WNW,6,0,30.25,0.0,Fair
2010-12-09 06:52:00,2010-12-09,6:52 AM,26,13,58,W,5,0,30.27,0.0,Fair
2010-12-09 07:52:00,2010-12-09,7:52 AM,27,12,53,W,6,0,30.29,0.0,Fair
2010-12-09 08:52:00,2010-12-09,8:52 AM,28,12,51,W,7,0,30.31,0.0,Fair
2010-12-09 09:52:00,2010-12-09,9:52 AM,30,12,47,WNW,9,0,30.33,0.0,Fair
2010-12-09 10:52:00,2010-12-09,10:52 AM,33,13,43,WNW,9,0,30.34,0.0,Fair
2010-12-09 11:52:00,2010-12-09,11:52 AM,34,14,44,NW,13,0,30.34,0.0,Partly Cloudy
2010-12-09 12:52:00,2010-12-09,12:52 PM,35,13,40,NW,14,0,30.33,0.0,Partly Cloudy
2010-12-09 13:52:00,2010-12-09,1:52 PM,36,13,39,NW,14,17,30.32,0.0,Partly Cloudy
2010-12-09 14:52:00,2010-12-09,2:52 PM,37,13,37,NNW,14,0,30.30,0.0,Partly Cloudy
2010-12-09 15:52:00,2010-12-09,3:52 PM,37,13,37,NW,12,0,30.31,0.0,Mostly Cloudy
2010-12-09 16:52:00,2010-12-09,4:52 PM,36,12,37,W,6,0,30.33,0.0,Partly Cloudy
2010-12-09 17:52:00,2010-12-09,5:52 PM,33,13,43,NNW,10,0,30.34,0.0,Fair
2010-12-09 18:52:00,2010-12-09,6:52 PM,32,13,45,N,8,0,30.35,0.0,Fair
2010-12-09 19:52:00,2010-12-09,7:52 PM,31,13,47,N,6,0,30.36,0.0,Fair
2010-12-09 20:52:00,2010-12-09,8:52 PM,32,15,50,CALM,0,0,30.36,0.0,Fair
2010-12-09 21:52:00,2010-12-09,9:52 PM,31,16,54,CALM,0,0,30.37,0.0,Fair
2010-12-09 22:52:00,2010-12-09,10:52 PM,31,16,54,CALM,0,0,30.38,0.0,Fair
2010-12-09 23:38:00,2010-12-09,11:38 PM,30,18,60,CALM,0,0,30.38,0.0,Partly Cloudy
2010-12-09 23:52:00,2010-12-09,11:52 PM,30,16,56,SSE,5,0,30.38,0.0,Mostly Cloudy
