DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-22 01:52:00,2020-01-22,1:52 AM,27,16,63,NNW,9,0,30.48,0.0,Fair
2020-01-22 02:52:00,2020-01-22,2:52 AM,26,15,63,NNW,9,0,30.46,0.0,Fair
2020-01-22 03:52:00,2020-01-22,3:52 AM,25,15,66,NNW,7,0,30.47,0.0,Partly Cloudy
2020-01-22 04:52:00,2020-01-22,4:52 AM,24,15,69,NW,7,0,30.47,0.0,Fair
2020-01-22 05:52:00,2020-01-22,5:52 AM,24,15,69,NNW,6,0,30.46,0.0,Fair
2020-01-22 06:52:00,2020-01-22,6:52 AM,25,14,63,N,6,0,30.48,0.0,Fair
2020-01-22 07:52:00,2020-01-22,7:52 AM,25,14,63,NNW,6,0,30.51,0.0,Fair
2020-01-22 08:52:00,2020-01-22,8:52 AM,25,15,66,NNW,8,0,30.52,0.0,Fair
2020-01-22 09:52:00,2020-01-22,9:52 AM,30,15,54,N,7,0,30.53,0.0,Fair
2020-01-22 10:52:00,2020-01-22,10:52 AM,32,15,50,CALM,0,0,30.53,0.0,Fair
2020-01-22 11:52:00,2020-01-22,11:52 AM,34,16,48,E,3,0,30.52,0.0,Fair
2020-01-22 12:52:00,2020-01-22,12:52 PM,34,18,52,SE,7,0,30.50,0.0,Fair
2020-01-22 13:52:00,2020-01-22,1:52 PM,36,18,48,SE,5,0,30.47,0.0,Fair
2020-01-22 14:52:00,2020-01-22,2:52 PM,37,18,46,ESE,3,0,30.44,0.0,Fair
2020-01-22 15:52:00,2020-01-22,3:52 PM,39,16,39,E,3,0,30.43,0.0,Fair
2020-01-22 16:52:00,2020-01-22,4:52 PM,39,16,39,ESE,3,0,30.43,0.0,Partly Cloudy
2020-01-22 17:52:00,2020-01-22,5:52 PM,39,16,39,CALM,0,0,30.43,0.0,Mostly Cloudy
2020-01-22 18:52:00,2020-01-22,6:52 PM,38,17,43,CALM,0,0,30.44,0.0,Mostly Cloudy
2020-01-22 19:52:00,2020-01-22,7:52 PM,37,20,50,CALM,0,0,30.44,0.0,Partly Cloudy
2020-01-22 20:52:00,2020-01-22,8:52 PM,34,20,56,SSE,8,0,30.44,0.0,Partly Cloudy
2020-01-22 21:52:00,2020-01-22,9:52 PM,32,21,64,S,3,0,30.44,0.0,Partly Cloudy
2020-01-22 22:52:00,2020-01-22,10:52 PM,33,21,61,CALM,0,0,30.45,0.0,Partly Cloudy
2020-01-22 23:52:00,2020-01-22,11:52 PM,32,22,66,WSW,3,0,30.46,0.0,Partly Cloudy
2020-01-22 00:52:00,2020-01-22,12:52 AM,32,21,64,CALM,0,0,30.45,0.0,Partly Cloudy
