DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-06 00:52:00,2018-08-06,12:52 AM,77,71,82,S,6,0,30.13,0.0,Partly Cloudy
2018-08-06 01:52:00,2018-08-06,1:52 AM,76,71,85,S,7,0,30.12,0.0,Partly Cloudy
2018-08-06 02:52:00,2018-08-06,2:52 AM,76,70,82,S,6,0,30.12,0.0,Partly Cloudy
2018-08-06 03:52:00,2018-08-06,3:52 AM,75,71,87,S,5,0,30.11,0.0,Fair
2018-08-06 04:52:00,2018-08-06,4:52 AM,75,71,87,S,5,0,30.11,0.0,Mostly Cloudy
2018-08-06 05:52:00,2018-08-06,5:52 AM,75,71,87,S,5,0,30.11,0.0,Partly Cloudy
2018-08-06 06:52:00,2018-08-06,6:52 AM,75,71,87,S,3,0,30.11,0.0,Fair
2018-08-06 07:52:00,2018-08-06,7:52 AM,77,71,82,S,5,0,30.11,0.0,Fair
2018-08-06 08:52:00,2018-08-06,8:52 AM,78,72,81,SSE,5,0,30.11,0.0,Fair
2018-08-06 09:52:00,2018-08-06,9:52 AM,81,73,77,SE,5,0,30.11,0.0,Fair
2018-08-06 10:52:00,2018-08-06,10:52 AM,85,72,65,E,3,0,30.10,0.0,Partly Cloudy
2018-08-06 11:52:00,2018-08-06,11:52 AM,88,73,61,S,5,0,30.09,0.0,Partly Cloudy
2018-08-06 12:52:00,2018-08-06,12:52 PM,89,73,59,SSE,6,0,30.09,0.0,Mostly Cloudy
2018-08-06 13:35:00,2018-08-06,1:35 PM,88,72,59,S,8,0,30.08,0.0,Mostly Cloudy
2018-08-06 13:52:00,2018-08-06,1:52 PM,90,73,57,S,9,0,30.07,0.0,Mostly Cloudy
2018-08-06 14:52:00,2018-08-06,2:52 PM,88,72,59,S,13,0,30.05,0.0,Thunder in the Vicinity
2018-08-06 15:00:00,2018-08-06,3:00 PM,86,72,63,S,12,0,30.05,0.0,Thunder
2018-08-06 15:14:00,2018-08-06,3:14 PM,85,72,65,SSW,8,0,30.05,0.0,Light Rain with Thunder
2018-08-06 15:17:00,2018-08-06,3:17 PM,84,72,67,WSW,8,0,30.05,0.0,Light Rain with Thunder
2018-08-06 15:49:00,2018-08-06,3:49 PM,82,70,66,W,8,0,30.04,0.0,T-Storm
2018-08-06 15:52:00,2018-08-06,3:52 PM,83,70,65,W,8,0,30.04,0.0,Thunder in the Vicinity
2018-08-06 16:00:00,2018-08-06,4:00 PM,83,70,65,SSW,7,0,30.04,0.0,Partly Cloudy
2018-08-06 16:52:00,2018-08-06,4:52 PM,87,72,61,E,3,0,30.02,0.0,Mostly Cloudy
2018-08-06 17:52:00,2018-08-06,5:52 PM,88,72,59,CALM,0,0,30.01,0.0,Partly Cloudy
2018-08-06 18:52:00,2018-08-06,6:52 PM,85,73,67,SE,5,0,30.02,0.0,Partly Cloudy
2018-08-06 19:52:00,2018-08-06,7:52 PM,85,73,67,SSW,5,0,30.02,0.0,Mostly Cloudy
2018-08-06 20:28:00,2018-08-06,8:28 PM,84,74,72,W,16,22,30.04,0.0,Light Rain
2018-08-06 20:33:00,2018-08-06,8:33 PM,81,74,79,WNW,13,24,30.04,0.0,Heavy Rain
2018-08-06 20:52:00,2018-08-06,8:52 PM,81,68,65,S,5,0,30.03,0.1,Heavy Rain
2018-08-06 21:15:00,2018-08-06,9:15 PM,78,71,79,CALM,0,0,30.04,0.0,Partly Cloudy
2018-08-06 21:52:00,2018-08-06,9:52 PM,79,74,84,SW,3,0,30.05,0.0,Partly Cloudy
2018-08-06 22:52:00,2018-08-06,10:52 PM,79,74,84,SSW,8,0,30.04,0.0,Fair
2018-08-06 23:52:00,2018-08-06,11:52 PM,79,74,84,S,8,0,30.02,0.0,Partly Cloudy
