DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-24 00:52:00,2015-04-24,12:52 AM,47,27,46,NNW,10,0,29.94,0.0,Partly Cloudy
2015-04-24 01:52:00,2015-04-24,1:52 AM,46,21,37,NW,12,0,29.94,0.0,Partly Cloudy
2015-04-24 02:52:00,2015-04-24,2:52 AM,44,25,47,NW,12,0,29.96,0.0,Mostly Cloudy
2015-04-24 03:52:00,2015-04-24,3:52 AM,42,25,51,N,16,0,29.97,0.0,Partly Cloudy
2015-04-24 04:52:00,2015-04-24,4:52 AM,41,21,45,N,15,0,29.98,0.0,Fair
2015-04-24 05:52:00,2015-04-24,5:52 AM,40,17,40,N,15,21,30.00,0.0,Partly Cloudy
2015-04-24 06:52:00,2015-04-24,6:52 AM,40,19,43,N,12,0,30.02,0.0,Partly Cloudy
2015-04-24 07:52:00,2015-04-24,7:52 AM,44,18,35,N,17,23,30.03,0.0,Fair
2015-04-24 08:52:00,2015-04-24,8:52 AM,44,17,34,NNW,17,28,30.03,0.0,Fair
2015-04-24 09:52:00,2015-04-24,9:52 AM,47,15,28,NNW,17,25,30.02,0.0,Fair
2015-04-24 10:52:00,2015-04-24,10:52 AM,50,21,32,NW,15,21,30.01,0.0,Fair
2015-04-24 11:52:00,2015-04-24,11:52 AM,53,21,29,WNW,16,23,29.99,0.0,Fair
2015-04-24 12:52:00,2015-04-24,12:52 PM,56,22,27,NW,16,26,29.97,0.0,Fair
2015-04-24 13:52:00,2015-04-24,1:52 PM,57,21,25,NW,12,23,29.95,0.0,Fair
2015-04-24 14:52:00,2015-04-24,2:52 PM,60,22,23,NW,16,26,29.93,0.0,Partly Cloudy
2015-04-24 15:52:00,2015-04-24,3:52 PM,61,20,21,NW,18,26,29.91,0.0,Fair
2015-04-24 16:52:00,2015-04-24,4:52 PM,62,21,21,WNW,13,31,29.90,0.0,Fair
2015-04-24 17:52:00,2015-04-24,5:52 PM,62,19,19,NW,15,32,29.90,0.0,Partly Cloudy
2015-04-24 18:52:00,2015-04-24,6:52 PM,61,19,20,NW,15,26,29.90,0.0,Partly Cloudy
2015-04-24 19:52:00,2015-04-24,7:52 PM,59,20,22,NW,7,0,29.91,0.0,Mostly Cloudy
2015-04-24 20:52:00,2015-04-24,8:52 PM,57,21,25,NNW,7,0,29.92,0.0,Mostly Cloudy
2015-04-24 21:52:00,2015-04-24,9:52 PM,56,21,26,W,3,0,29.95,0.0,Mostly Cloudy
2015-04-24 22:52:00,2015-04-24,10:52 PM,54,23,30,WSW,6,0,29.94,0.0,Mostly Cloudy
2015-04-24 23:52:00,2015-04-24,11:52 PM,54,23,30,NW,7,0,29.93,0.0,Mostly Cloudy
