DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-28 01:52:00,2015-11-28,1:52 AM,53,49,86,SSW,6,0,30.25,0.0,Cloudy
2015-11-28 02:52:00,2015-11-28,2:52 AM,51,48,89,SW,5,0,30.23,0.0,Mostly Cloudy
2015-11-28 03:52:00,2015-11-28,3:52 AM,51,48,89,CALM,0,0,30.23,0.0,Mostly Cloudy
2015-11-28 04:52:00,2015-11-28,4:52 AM,49,47,93,S,5,0,30.22,0.0,Mostly Cloudy
2015-11-28 05:52:00,2015-11-28,5:52 AM,50,48,93,SW,3,0,30.21,0.0,Cloudy
2015-11-28 06:52:00,2015-11-28,6:52 AM,51,48,89,S,5,0,30.20,0.0,Cloudy
2015-11-28 07:52:00,2015-11-28,7:52 AM,50,48,93,SSW,3,0,30.21,0.0,Mostly Cloudy
2015-11-28 08:52:00,2015-11-28,8:52 AM,50,48,93,S,3,0,30.21,0.0,Cloudy
2015-11-28 09:52:00,2015-11-28,9:52 AM,51,49,92,S,7,0,30.20,0.0,Cloudy
2015-11-28 10:52:00,2015-11-28,10:52 AM,53,50,89,S,7,0,30.22,0.0,Cloudy
2015-11-28 11:52:00,2015-11-28,11:52 AM,55,51,86,SSE,5,0,30.18,0.0,Mostly Cloudy
2015-11-28 12:52:00,2015-11-28,12:52 PM,60,51,72,S,5,0,30.16,0.0,Cloudy
2015-11-28 13:52:00,2015-11-28,1:52 PM,61,52,72,S,6,0,30.15,0.0,Cloudy
2015-11-28 14:52:00,2015-11-28,2:52 PM,61,51,70,S,7,0,30.13,0.0,Cloudy
2015-11-28 15:52:00,2015-11-28,3:52 PM,63,52,67,S,7,0,30.12,0.0,Cloudy
2015-11-28 16:52:00,2015-11-28,4:52 PM,62,52,70,S,6,0,30.13,0.0,Cloudy
2015-11-28 17:52:00,2015-11-28,5:52 PM,59,50,72,S,3,0,30.12,0.0,Cloudy
2015-11-28 18:52:00,2015-11-28,6:52 PM,59,51,75,CALM,0,0,30.12,0.0,Cloudy
2015-11-28 19:52:00,2015-11-28,7:52 PM,61,52,72,N,6,0,30.12,0.0,Cloudy
2015-11-28 20:52:00,2015-11-28,8:52 PM,60,52,75,SSE,3,0,30.13,0.0,Light Rain
2015-11-28 21:52:00,2015-11-28,9:52 PM,60,52,75,S,5,0,30.14,0.0,Cloudy
2015-11-28 22:52:00,2015-11-28,10:52 PM,58,52,81,S,3,0,30.13,0.0,Cloudy
2015-11-28 23:52:00,2015-11-28,11:52 PM,54,51,90,NE,5,0,30.14,0.0,Light Rain
2015-11-28 00:52:00,2015-11-28,12:52 AM,59,54,83,NNE,10,0,30.15,0.0,Cloudy
