DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-18 00:52:00,2019-03-18,12:52 AM,44,27,51,CALM,0,0,30.22,0.0,Cloudy
2019-03-18 01:52:00,2019-03-18,1:52 AM,42,27,55,CALM,0,0,30.20,0.0,Cloudy
2019-03-18 02:52:00,2019-03-18,2:52 AM,42,27,55,ENE,5,0,30.19,0.0,Partly Cloudy
2019-03-18 03:52:00,2019-03-18,3:52 AM,41,29,62,ENE,7,0,30.18,0.0,Fair
2019-03-18 04:52:00,2019-03-18,4:52 AM,42,23,47,N,5,0,30.19,0.0,Mostly Cloudy
2019-03-18 05:52:00,2019-03-18,5:52 AM,42,23,47,NE,6,0,30.21,0.0,Cloudy
2019-03-18 06:52:00,2019-03-18,6:52 AM,42,20,41,NE,3,0,30.23,0.0,Cloudy
2019-03-18 07:52:00,2019-03-18,7:52 AM,42,23,47,ENE,7,0,30.24,0.0,Cloudy
2019-03-18 08:52:00,2019-03-18,8:52 AM,44,24,45,NE,10,0,30.25,0.0,Cloudy
2019-03-18 09:52:00,2019-03-18,9:52 AM,45,27,49,NE,9,0,30.27,0.0,Cloudy
2019-03-18 10:52:00,2019-03-18,10:52 AM,44,26,49,E,7,0,30.28,0.0,Cloudy
2019-03-18 11:52:00,2019-03-18,11:52 AM,45,27,49,ENE,6,0,30.28,0.0,Cloudy
2019-03-18 12:52:00,2019-03-18,12:52 PM,45,28,52,SE,5,0,30.29,0.0,Mostly Cloudy
2019-03-18 13:52:00,2019-03-18,1:52 PM,47,30,52,S,5,0,30.26,0.0,Mostly Cloudy
2019-03-18 14:52:00,2019-03-18,2:52 PM,47,27,46,E,3,0,30.24,0.0,Cloudy
2019-03-18 15:52:00,2019-03-18,3:52 PM,48,27,44,S,5,0,30.24,0.0,Mostly Cloudy
2019-03-18 16:52:00,2019-03-18,4:52 PM,50,26,39,E,3,0,30.25,0.0,Mostly Cloudy
2019-03-18 17:52:00,2019-03-18,5:52 PM,50,22,33,NNE,7,0,30.25,0.0,Mostly Cloudy
2019-03-18 18:52:00,2019-03-18,6:52 PM,49,19,31,NNW,10,0,30.27,0.0,Mostly Cloudy
2019-03-18 19:52:00,2019-03-18,7:52 PM,46,28,50,SSE,10,0,30.30,0.0,Cloudy
2019-03-18 20:52:00,2019-03-18,8:52 PM,45,31,58,S,8,0,30.33,0.0,Cloudy
2019-03-18 21:52:00,2019-03-18,9:52 PM,43,32,65,S,8,0,30.34,0.0,Partly Cloudy
2019-03-18 22:52:00,2019-03-18,10:52 PM,41,33,73,WSW,7,0,30.36,0.0,Partly Cloudy
2019-03-18 23:52:00,2019-03-18,11:52 PM,41,32,70,SW,5,0,30.37,0.0,Partly Cloudy
