DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-01 23:52:00,2013-04-01,11:52 PM,49,46,90,CALM,0,0,29.78,0.0,Fair
2013-04-01 00:52:00,2013-04-01,12:52 AM,48,46,93,SSW,3,0,29.77,0.0,Mostly Cloudy
2013-04-01 01:52:00,2013-04-01,1:52 AM,47,44,90,SSW,5,0,29.77,0.0,Mostly Cloudy
2013-04-01 02:52:00,2013-04-01,2:52 AM,46,44,93,SSW,6,0,29.76,0.0,Fair
2013-04-01 03:52:00,2013-04-01,3:52 AM,47,45,93,WSW,3,0,29.77,0.0,Fair
2013-04-01 04:52:00,2013-04-01,4:52 AM,47,45,93,S,3,0,29.77,0.0,Fair
2013-04-01 05:52:00,2013-04-01,5:52 AM,45,43,93,S,5,0,29.76,0.0,Fair
2013-04-01 05:59:00,2013-04-01,5:59 AM,45,43,93,S,6,0,29.76,0.0,Fair
2013-04-01 06:07:00,2013-04-01,6:07 AM,45,43,93,S,9,0,29.76,0.0,Cloudy
2013-04-01 06:09:00,2013-04-01,6:09 AM,45,43,93,S,9,0,29.76,0.0,Cloudy
2013-04-01 06:52:00,2013-04-01,6:52 AM,44,43,96,S,8,0,29.76,0.0,Cloudy
2013-04-01 07:28:00,2013-04-01,7:28 AM,45,43,93,S,7,0,29.77,0.0,Mostly Cloudy
2013-04-01 07:41:00,2013-04-01,7:41 AM,45,43,93,SSW,6,0,29.77,0.0,Mostly Cloudy
2013-04-01 07:49:00,2013-04-01,7:49 AM,45,43,93,S,5,0,29.77,0.0,Partly Cloudy
2013-04-01 07:52:00,2013-04-01,7:52 AM,44,43,96,S,5,0,29.77,0.0,Partly Cloudy
2013-04-01 08:09:00,2013-04-01,8:09 AM,45,43,93,S,7,0,29.77,0.0,Partly Cloudy
2013-04-01 08:20:00,2013-04-01,8:20 AM,45,43,93,S,9,0,29.78,0.0,Partly Cloudy
2013-04-01 08:23:00,2013-04-01,8:23 AM,45,45,100,S,7,0,29.78,0.0,Partly Cloudy
2013-04-01 08:29:00,2013-04-01,8:29 AM,46,45,93,S,7,0,29.78,0.0,Mostly Cloudy
2013-04-01 08:52:00,2013-04-01,8:52 AM,47,45,93,S,8,0,29.77,0.0,Mostly Cloudy
2013-04-01 09:52:00,2013-04-01,9:52 AM,55,44,67,SW,12,0,29.77,0.0,Mostly Cloudy
2013-04-01 10:52:00,2013-04-01,10:52 AM,61,41,48,SSW,10,0,29.75,0.0,Partly Cloudy
2013-04-01 11:42:00,2013-04-01,11:42 AM,64,36,34,W,10,24,29.74,0.0,Partly Cloudy
2013-04-01 11:52:00,2013-04-01,11:52 AM,66,37,34,WSW,8,21,29.74,0.0,Partly Cloudy
2013-04-01 12:52:00,2013-04-01,12:52 PM,65,37,36,NW,15,23,29.72,0.0,Partly Cloudy
2013-04-01 13:52:00,2013-04-01,1:52 PM,66,33,29,W,21,30,29.72,0.0,Cloudy / Windy
2013-04-01 14:52:00,2013-04-01,2:52 PM,60,37,42,WNW,18,30,29.74,0.0,Cloudy
2013-04-01 15:52:00,2013-04-01,3:52 PM,60,37,42,NNW,21,31,29.77,0.0,Mostly Cloudy / Windy
2013-04-01 16:52:00,2013-04-01,4:52 PM,57,33,40,NNW,22,35,29.79,0.0,Mostly Cloudy / Windy
2013-04-01 17:52:00,2013-04-01,5:52 PM,55,28,35,NW,24,31,29.82,0.0,Partly Cloudy / Windy
2013-04-01 18:52:00,2013-04-01,6:52 PM,52,27,38,NNW,22,30,29.85,0.0,Partly Cloudy / Windy
2013-04-01 19:52:00,2013-04-01,7:52 PM,49,25,39,NW,10,24,29.89,0.0,Fair
2013-04-01 20:52:00,2013-04-01,8:52 PM,47,22,37,NW,9,18,29.92,0.0,Fair
2013-04-01 21:52:00,2013-04-01,9:52 PM,46,23,40,WNW,7,0,29.94,0.0,Fair
2013-04-01 22:52:00,2013-04-01,10:52 PM,45,22,40,NNW,7,0,29.96,0.0,Fair
