DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-14 01:52:00,2017-11-14,1:52 AM,42,39,89,CALM,0,0,30.32,0.0,Cloudy
2017-11-14 02:52:00,2017-11-14,2:52 AM,39,37,93,N,6,0,30.31,0.0,Cloudy
2017-11-14 03:52:00,2017-11-14,3:52 AM,41,37,86,N,7,0,30.32,0.0,Cloudy
2017-11-14 04:52:00,2017-11-14,4:52 AM,41,38,89,N,7,0,30.32,0.0,Mostly Cloudy
2017-11-14 05:52:00,2017-11-14,5:52 AM,40,37,89,N,7,0,30.32,0.0,Mostly Cloudy
2017-11-14 06:52:00,2017-11-14,6:52 AM,43,37,80,N,6,0,30.34,0.0,Cloudy
2017-11-14 07:52:00,2017-11-14,7:52 AM,43,38,82,N,6,0,30.35,0.0,Cloudy
2017-11-14 08:52:00,2017-11-14,8:52 AM,45,38,76,NNW,7,0,30.36,0.0,Cloudy
2017-11-14 09:52:00,2017-11-14,9:52 AM,45,37,74,NNW,8,0,30.37,0.0,Cloudy
2017-11-14 10:52:00,2017-11-14,10:52 AM,47,37,68,NW,7,0,30.37,0.0,Cloudy
2017-11-14 11:52:00,2017-11-14,11:52 AM,49,37,64,NW,7,0,30.36,0.0,Cloudy
2017-11-14 12:52:00,2017-11-14,12:52 PM,50,36,59,NW,7,0,30.33,0.0,Cloudy
2017-11-14 13:52:00,2017-11-14,1:52 PM,51,33,50,N,14,0,30.30,0.0,Cloudy
2017-11-14 14:52:00,2017-11-14,2:52 PM,50,33,52,NW,8,0,30.29,0.0,Cloudy
2017-11-14 15:52:00,2017-11-14,3:52 PM,50,31,48,NNW,13,0,30.28,0.0,Cloudy
2017-11-14 16:52:00,2017-11-14,4:52 PM,49,32,52,N,12,0,30.28,0.0,Cloudy
2017-11-14 17:52:00,2017-11-14,5:52 PM,48,31,52,N,14,0,30.29,0.0,Cloudy
2017-11-14 18:52:00,2017-11-14,6:52 PM,47,31,54,N,14,0,30.30,0.0,Cloudy
2017-11-14 19:52:00,2017-11-14,7:52 PM,47,30,52,N,13,0,30.30,0.0,Cloudy
2017-11-14 20:52:00,2017-11-14,8:52 PM,47,30,52,N,14,0,30.30,0.0,Cloudy
2017-11-14 21:52:00,2017-11-14,9:52 PM,46,30,54,NNE,10,0,30.29,0.0,Cloudy
2017-11-14 22:52:00,2017-11-14,10:52 PM,43,31,62,N,8,0,30.29,0.0,Partly Cloudy
2017-11-14 23:52:00,2017-11-14,11:52 PM,44,30,58,NNW,7,0,30.28,0.0,Partly Cloudy
2017-11-14 00:52:00,2017-11-14,12:52 AM,43,30,60,NNW,9,0,30.28,0.0,Partly Cloudy
