DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-16 23:52:00,2012-06-16,11:52 PM,68,51,55,S,6,0,30.27,0.0,Fair
2012-06-16 00:52:00,2012-06-16,12:52 AM,67,50,54,CALM,0,0,30.26,0.0,Fair
2012-06-16 01:52:00,2012-06-16,1:52 AM,68,50,52,CALM,0,0,30.26,0.0,Fair
2012-06-16 02:52:00,2012-06-16,2:52 AM,67,52,59,E,3,0,30.26,0.0,Fair
2012-06-16 03:52:00,2012-06-16,3:52 AM,65,53,65,E,6,0,30.25,0.0,Fair
2012-06-16 04:52:00,2012-06-16,4:52 AM,65,54,68,ENE,5,0,30.26,0.0,Mostly Cloudy
2012-06-16 05:52:00,2012-06-16,5:52 AM,64,54,70,ENE,8,0,30.27,0.0,Partly Cloudy
2012-06-16 06:52:00,2012-06-16,6:52 AM,65,54,68,NE,8,0,30.29,0.0,Partly Cloudy
2012-06-16 07:52:00,2012-06-16,7:52 AM,68,55,63,NE,7,0,30.31,0.0,Mostly Cloudy
2012-06-16 08:52:00,2012-06-16,8:52 AM,70,55,59,ENE,3,0,30.32,0.0,Mostly Cloudy
2012-06-16 09:52:00,2012-06-16,9:52 AM,73,51,46,NE,8,0,30.32,0.0,Mostly Cloudy
2012-06-16 10:52:00,2012-06-16,10:52 AM,75,49,40,E,7,0,30.32,0.0,Mostly Cloudy
2012-06-16 11:52:00,2012-06-16,11:52 AM,77,51,40,ENE,5,16,30.30,0.0,Mostly Cloudy
2012-06-16 12:52:00,2012-06-16,12:52 PM,80,50,35,NE,7,17,30.29,0.0,Mostly Cloudy
2012-06-16 13:52:00,2012-06-16,1:52 PM,80,51,36,NE,9,0,30.26,0.0,Mostly Cloudy
2012-06-16 14:52:00,2012-06-16,2:52 PM,82,51,34,NE,10,0,30.24,0.0,Mostly Cloudy
2012-06-16 15:52:00,2012-06-16,3:52 PM,81,51,35,NE,5,0,30.22,0.0,Cloudy
2012-06-16 16:52:00,2012-06-16,4:52 PM,81,52,36,ENE,10,0,30.21,0.0,Cloudy
2012-06-16 17:52:00,2012-06-16,5:52 PM,80,52,38,E,9,0,30.19,0.0,Cloudy
2012-06-16 18:52:00,2012-06-16,6:52 PM,78,53,42,SE,8,0,30.19,0.0,Cloudy
2012-06-16 19:52:00,2012-06-16,7:52 PM,76,53,45,ESE,8,0,30.18,0.0,Cloudy
2012-06-16 20:52:00,2012-06-16,8:52 PM,73,54,51,SE,9,0,30.19,0.0,Cloudy
2012-06-16 21:52:00,2012-06-16,9:52 PM,72,54,53,SE,13,0,30.20,0.0,Mostly Cloudy
2012-06-16 22:52:00,2012-06-16,10:52 PM,70,51,51,SE,13,0,30.21,0.0,Mostly Cloudy
