DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-15 00:52:00,2016-10-15,12:52 AM,56,48,75,CALM,0,0,30.36,0.0,Cloudy
2016-10-15 01:52:00,2016-10-15,1:52 AM,55,48,77,CALM,0,0,30.35,0.0,Cloudy
2016-10-15 02:52:00,2016-10-15,2:52 AM,53,48,83,SW,3,0,30.35,0.0,Cloudy
2016-10-15 03:52:00,2016-10-15,3:52 AM,54,47,77,CALM,0,0,30.35,0.0,Partly Cloudy
2016-10-15 04:52:00,2016-10-15,4:52 AM,53,48,83,CALM,0,0,30.35,0.0,Fair
2016-10-15 05:52:00,2016-10-15,5:52 AM,51,48,89,CALM,0,0,30.36,0.0,Fair
2016-10-15 06:52:00,2016-10-15,6:52 AM,50,47,89,CALM,0,0,30.38,0.0,Fair
2016-10-15 07:52:00,2016-10-15,7:52 AM,51,48,89,ENE,5,0,30.40,0.0,Fair
2016-10-15 08:52:00,2016-10-15,8:52 AM,53,49,86,NE,3,0,30.40,0.0,Fair
2016-10-15 09:52:00,2016-10-15,9:52 AM,57,50,77,CALM,0,0,30.41,0.0,Fair
2016-10-15 10:52:00,2016-10-15,10:52 AM,61,47,60,S,7,0,30.41,0.0,Fair
2016-10-15 11:52:00,2016-10-15,11:52 AM,63,45,52,S,8,0,30.40,0.0,Fair
2016-10-15 12:52:00,2016-10-15,12:52 PM,66,43,43,S,7,0,30.39,0.0,Fair
2016-10-15 13:52:00,2016-10-15,1:52 PM,66,44,45,S,7,0,30.35,0.0,Fair
2016-10-15 14:52:00,2016-10-15,2:52 PM,68,46,45,SSW,5,0,30.33,0.0,Fair
2016-10-15 15:52:00,2016-10-15,3:52 PM,68,48,49,S,8,0,30.32,0.0,Fair
2016-10-15 16:52:00,2016-10-15,4:52 PM,68,47,47,S,10,0,30.31,0.0,Fair
2016-10-15 17:52:00,2016-10-15,5:52 PM,65,46,50,S,12,0,30.31,0.0,Partly Cloudy
2016-10-15 18:52:00,2016-10-15,6:52 PM,62,49,62,S,8,0,30.31,0.0,Partly Cloudy
2016-10-15 19:52:00,2016-10-15,7:52 PM,60,50,69,SSE,5,0,30.30,0.0,Partly Cloudy
2016-10-15 20:52:00,2016-10-15,8:52 PM,58,50,75,S,7,0,30.31,0.0,Partly Cloudy
2016-10-15 21:52:00,2016-10-15,9:52 PM,57,50,77,S,7,0,30.30,0.0,Fair
2016-10-15 22:52:00,2016-10-15,10:52 PM,57,51,81,S,8,0,30.29,0.0,Fair
2016-10-15 23:52:00,2016-10-15,11:52 PM,56,51,84,SSW,5,0,30.29,0.0,Fair
