DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-06 01:52:00,2019-03-06,1:52 AM,27,6,41,NW,12,0,30.12,0.0,Fair
2019-03-06 02:52:00,2019-03-06,2:52 AM,27,6,41,NW,18,24,30.14,0.0,Mostly Cloudy
2019-03-06 03:52:00,2019-03-06,3:52 AM,26,8,47,NNW,24,33,30.15,0.0,Mostly Cloudy / Windy
2019-03-06 04:52:00,2019-03-06,4:52 AM,25,4,41,NW,10,22,30.17,0.0,Partly Cloudy
2019-03-06 05:52:00,2019-03-06,5:52 AM,23,6,48,NNW,14,0,30.20,0.0,Partly Cloudy
2019-03-06 06:52:00,2019-03-06,6:52 AM,23,2,40,NW,14,25,30.22,0.0,Fair
2019-03-06 07:52:00,2019-03-06,7:52 AM,22,2,42,WNW,12,0,30.25,0.0,Fair
2019-03-06 08:52:00,2019-03-06,8:52 AM,23,1,39,NNW,14,23,30.27,0.0,Fair
2019-03-06 09:52:00,2019-03-06,9:52 AM,25,2,37,W,17,0,30.29,0.0,Fair
2019-03-06 10:52:00,2019-03-06,10:52 AM,26,2,35,WNW,15,25,30.29,0.0,Partly Cloudy
2019-03-06 11:52:00,2019-03-06,11:52 AM,29,4,35,NW,15,24,30.28,0.0,Mostly Cloudy
2019-03-06 12:52:00,2019-03-06,12:52 PM,30,5,35,WNW,16,21,30.28,0.0,Mostly Cloudy
2019-03-06 13:52:00,2019-03-06,1:52 PM,30,3,32,WNW,13,23,30.26,0.0,Mostly Cloudy
2019-03-06 14:52:00,2019-03-06,2:52 PM,32,3,29,WNW,18,23,30.24,0.0,Fair
2019-03-06 15:52:00,2019-03-06,3:52 PM,33,2,27,WNW,22,30,30.23,0.0,Partly Cloudy / Windy
2019-03-06 16:52:00,2019-03-06,4:52 PM,33,2,27,WNW,17,23,30.23,0.0,Partly Cloudy
2019-03-06 17:52:00,2019-03-06,5:52 PM,32,3,29,WNW,12,25,30.24,0.0,Fair
2019-03-06 18:52:00,2019-03-06,6:52 PM,31,3,31,WNW,13,0,30.25,0.0,Fair
2019-03-06 19:52:00,2019-03-06,7:52 PM,30,3,32,WNW,10,0,30.26,0.0,Fair
2019-03-06 20:52:00,2019-03-06,8:52 PM,29,3,33,NW,13,21,30.28,0.0,Fair
2019-03-06 21:52:00,2019-03-06,9:52 PM,28,4,36,NW,10,0,30.31,0.0,Fair
2019-03-06 22:52:00,2019-03-06,10:52 PM,28,5,38,NNW,15,0,30.32,0.0,Fair
2019-03-06 23:52:00,2019-03-06,11:52 PM,27,5,39,NNW,13,0,30.33,0.0,Fair
2019-03-06 00:52:00,2019-03-06,12:52 AM,27,6,41,NNW,8,0,30.32,0.0,Mostly Cloudy
