DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-12 01:52:00,2019-01-12,1:52 AM,30,15,54,NNW,6,0,30.46,0.0,Cloudy
2019-01-12 02:52:00,2019-01-12,2:52 AM,31,15,52,NNW,5,0,30.47,0.0,Cloudy
2019-01-12 03:52:00,2019-01-12,3:52 AM,31,15,52,N,3,0,30.48,0.0,Cloudy
2019-01-12 04:52:00,2019-01-12,4:52 AM,31,14,50,NNE,6,0,30.47,0.0,Cloudy
2019-01-12 05:52:00,2019-01-12,5:52 AM,31,14,50,NNE,3,0,30.48,0.0,Cloudy
2019-01-12 06:52:00,2019-01-12,6:52 AM,31,15,52,NE,5,0,30.49,0.0,Cloudy
2019-01-12 07:52:00,2019-01-12,7:52 AM,31,16,54,ENE,3,0,30.51,0.0,Cloudy
2019-01-12 08:52:00,2019-01-12,8:52 AM,31,16,54,CALM,0,0,30.52,0.0,Cloudy
2019-01-12 09:52:00,2019-01-12,9:52 AM,33,16,50,SE,6,0,30.53,0.0,Cloudy
2019-01-12 10:52:00,2019-01-12,10:52 AM,35,16,46,S,5,0,30.56,0.0,Cloudy
2019-01-12 11:52:00,2019-01-12,11:52 AM,36,13,39,S,6,0,30.55,0.0,Cloudy
2019-01-12 12:52:00,2019-01-12,12:52 PM,36,14,41,S,7,0,30.52,0.0,Cloudy
2019-01-12 13:52:00,2019-01-12,1:52 PM,37,13,37,SSW,6,0,30.50,0.0,Cloudy
2019-01-12 14:52:00,2019-01-12,2:52 PM,36,15,43,S,6,0,30.49,0.0,Cloudy
2019-01-12 15:15:00,2019-01-12,3:15 PM,36,16,44,S,8,0,30.50,0.0,Light Snow
2019-01-12 15:52:00,2019-01-12,3:52 PM,35,19,52,SSE,5,0,30.49,0.0,Light Snow
2019-01-12 16:52:00,2019-01-12,4:52 PM,34,20,56,SE,6,0,30.49,0.0,Light Snow
2019-01-12 17:52:00,2019-01-12,5:52 PM,33,23,66,CALM,0,0,30.48,0.0,Light Snow
2019-01-12 18:52:00,2019-01-12,6:52 PM,32,25,75,ENE,8,0,30.49,0.0,Light Snow
2019-01-12 19:06:00,2019-01-12,7:06 PM,32,25,75,ENE,8,0,30.49,0.0,Light Snow
2019-01-12 19:14:00,2019-01-12,7:14 PM,32,26,79,E,7,0,30.49,0.0,Light Snow
2019-01-12 19:52:00,2019-01-12,7:52 PM,31,27,85,ESE,6,0,30.49,0.0,Light Snow
2019-01-12 20:12:00,2019-01-12,8:12 PM,31,26,82,E,5,0,30.49,0.0,Light Snow
2019-01-12 20:30:00,2019-01-12,8:30 PM,30,26,85,ESE,5,0,30.50,0.0,Light Snow
2019-01-12 20:52:00,2019-01-12,8:52 PM,30,26,85,SE,5,0,30.50,0.0,Light Snow
2019-01-12 20:58:00,2019-01-12,8:58 PM,30,26,85,SE,6,0,30.50,0.0,Light Snow
2019-01-12 21:01:00,2019-01-12,9:01 PM,30,26,85,SE,5,0,30.50,0.0,Light Snow
2019-01-12 21:21:00,2019-01-12,9:21 PM,30,26,85,E,5,0,30.49,0.0,Light Snow
2019-01-12 21:30:00,2019-01-12,9:30 PM,30,26,85,ESE,5,0,30.49,0.0,Light Snow
2019-01-12 21:52:00,2019-01-12,9:52 PM,30,26,85,ESE,6,0,30.49,0.0,Light Snow
2019-01-12 22:18:00,2019-01-12,10:18 PM,30,26,85,SE,8,0,30.48,0.0,Light Snow
2019-01-12 22:40:00,2019-01-12,10:40 PM,30,27,88,SSE,5,0,30.48,0.0,Light Snow
2019-01-12 22:45:00,2019-01-12,10:45 PM,30,27,88,SE,5,0,30.48,0.0,Light Snow
2019-01-12 22:52:00,2019-01-12,10:52 PM,30,27,88,SE,5,0,30.48,0.0,Light Snow
2019-01-12 22:56:00,2019-01-12,10:56 PM,30,27,88,SSE,3,0,30.48,0.0,Light Snow
2019-01-12 23:08:00,2019-01-12,11:08 PM,30,27,88,SSE,5,0,30.47,0.0,Light Snow
2019-01-12 23:19:00,2019-01-12,11:19 PM,30,27,88,SSE,3,0,30.47,0.0,Light Snow
2019-01-12 23:32:00,2019-01-12,11:32 PM,30,27,88,CALM,0,0,30.48,0.0,Light Snow
2019-01-12 23:50:00,2019-01-12,11:50 PM,30,27,86,ESE,3,0,30.47,0.0,Light Snow
2019-01-12 23:52:00,2019-01-12,11:52 PM,30,26,85,ESE,3,0,30.47,0.0,Light Snow
2019-01-12 00:04:00,2019-01-12,12:04 AM,30,26,85,ENE,3,0,30.46,0.0,Light Snow
2019-01-12 00:08:00,2019-01-12,12:08 AM,31,26,82,ENE,5,0,30.46,0.0,Light Snow
2019-01-12 00:33:00,2019-01-12,12:33 AM,31,27,85,ENE,3,0,30.46,0.0,Light Snow
2019-01-12 00:39:00,2019-01-12,12:39 AM,31,27,85,CALM,0,0,30.46,0.0,Light Snow
2019-01-12 00:47:00,2019-01-12,12:47 AM,30,27,86,E,3,0,30.45,0.0,Light Snow
2019-01-12 00:52:00,2019-01-12,12:52 AM,31,27,85,ENE,5,0,30.45,0.0,Light Snow
2019-01-12 00:58:00,2019-01-12,12:58 AM,31,27,85,ENE,5,0,30.45,0.0,Light Snow
