DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-13 00:52:00,2014-10-13,12:52 AM,61,52,72,SSE,5,0,30.26,0.0,Cloudy
2014-10-13 01:52:00,2014-10-13,1:52 AM,62,52,70,CALM,0,0,30.26,0.0,Cloudy
2014-10-13 02:52:00,2014-10-13,2:52 AM,62,52,70,SE,3,0,30.26,0.0,Cloudy
2014-10-13 03:52:00,2014-10-13,3:52 AM,62,52,70,CALM,0,0,30.25,0.0,Cloudy
2014-10-13 04:13:00,2014-10-13,4:13 AM,63,54,72,SE,3,0,30.25,0.0,Cloudy
2014-10-13 04:45:00,2014-10-13,4:45 AM,63,54,72,CALM,0,0,30.24,0.0,Cloudy
2014-10-13 04:52:00,2014-10-13,4:52 AM,62,53,72,CALM,0,0,30.24,0.0,Cloudy
2014-10-13 04:59:00,2014-10-13,4:59 AM,63,54,72,CALM,0,0,30.24,0.0,Cloudy
2014-10-13 05:15:00,2014-10-13,5:15 AM,63,54,72,CALM,0,0,30.24,0.0,Cloudy
2014-10-13 05:24:00,2014-10-13,5:24 AM,63,54,72,SE,3,0,30.24,0.0,Cloudy
2014-10-13 05:52:00,2014-10-13,5:52 AM,62,53,72,SSE,3,0,30.24,0.0,Cloudy
2014-10-13 06:52:00,2014-10-13,6:52 AM,63,55,75,SSE,5,0,30.24,0.0,Cloudy
2014-10-13 07:52:00,2014-10-13,7:52 AM,63,55,75,SSE,5,0,30.26,0.0,Cloudy
2014-10-13 08:52:00,2014-10-13,8:52 AM,63,56,78,SSE,3,0,30.28,0.0,Light Rain
2014-10-13 09:26:00,2014-10-13,9:26 AM,63,57,82,S,3,0,30.28,0.0,Light Rain
2014-10-13 09:52:00,2014-10-13,9:52 AM,63,57,81,SE,3,0,30.28,0.0,Haze
2014-10-13 10:10:00,2014-10-13,10:10 AM,63,57,82,CALM,0,0,30.28,0.0,Light Rain
2014-10-13 10:33:00,2014-10-13,10:33 AM,63,57,82,CALM,0,0,30.28,0.0,Light Rain
2014-10-13 10:52:00,2014-10-13,10:52 AM,64,58,80,CALM,0,0,30.28,0.0,Light Rain
2014-10-13 11:17:00,2014-10-13,11:17 AM,64,57,77,CALM,0,0,30.27,0.0,Rain
2014-10-13 11:29:00,2014-10-13,11:29 AM,64,59,83,SE,3,0,30.27,0.1,Rain
2014-10-13 11:52:00,2014-10-13,11:52 AM,64,59,84,CALM,0,0,30.26,0.1,Cloudy
2014-10-13 12:42:00,2014-10-13,12:42 PM,64,61,88,CALM,0,0,30.25,0.0,Cloudy
2014-10-13 12:52:00,2014-10-13,12:52 PM,65,60,84,CALM,0,0,30.24,0.0,Light Rain
2014-10-13 13:52:00,2014-10-13,1:52 PM,66,60,81,CALM,0,0,30.22,0.0,Cloudy
2014-10-13 14:52:00,2014-10-13,2:52 PM,67,61,81,CALM,0,0,30.20,0.0,Cloudy
2014-10-13 15:52:00,2014-10-13,3:52 PM,68,62,81,CALM,0,0,30.20,0.0,Light Drizzle
2014-10-13 16:52:00,2014-10-13,4:52 PM,68,62,81,N,3,0,30.20,0.0,Cloudy
2014-10-13 17:52:00,2014-10-13,5:52 PM,68,63,84,CALM,0,0,30.20,0.0,Haze
2014-10-13 18:01:00,2014-10-13,6:01 PM,68,63,83,NNE,5,0,30.20,0.0,Cloudy
2014-10-13 18:52:00,2014-10-13,6:52 PM,68,63,84,N,3,0,30.20,0.0,Haze
2014-10-13 19:17:00,2014-10-13,7:17 PM,68,63,83,CALM,0,0,30.20,0.0,Haze
2014-10-13 19:52:00,2014-10-13,7:52 PM,68,63,84,CALM,0,0,30.20,0.0,Haze
2014-10-13 20:52:00,2014-10-13,8:52 PM,67,63,87,CALM,0,0,30.19,0.0,Cloudy
2014-10-13 21:03:00,2014-10-13,9:03 PM,66,63,88,CALM,0,0,30.19,0.0,Cloudy
2014-10-13 21:22:00,2014-10-13,9:22 PM,66,63,88,CALM,0,0,30.19,0.0,Cloudy
2014-10-13 21:25:00,2014-10-13,9:25 PM,66,63,88,CALM,0,0,30.19,0.0,Fog
2014-10-13 21:30:00,2014-10-13,9:30 PM,66,63,88,CALM,0,0,30.18,0.0,Haze
