DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-24 23:52:00,2012-10-24,11:52 PM,65,56,73,SSW,5,0,30.06,0.0,Mostly Cloudy
2012-10-24 00:52:00,2012-10-24,12:52 AM,64,55,72,SW,3,0,30.06,0.0,Mostly Cloudy
2012-10-24 01:52:00,2012-10-24,1:52 AM,64,54,70,CALM,0,0,30.06,0.0,Mostly Cloudy
2012-10-24 02:52:00,2012-10-24,2:52 AM,64,53,67,CALM,0,0,30.06,0.0,Mostly Cloudy
2012-10-24 03:52:00,2012-10-24,3:52 AM,60,54,80,SW,3,0,30.06,0.0,Mostly Cloudy
2012-10-24 04:52:00,2012-10-24,4:52 AM,61,54,78,SW,3,0,30.06,0.0,Mostly Cloudy
2012-10-24 05:52:00,2012-10-24,5:52 AM,60,55,83,CALM,0,0,30.07,0.0,Mostly Cloudy
2012-10-24 06:52:00,2012-10-24,6:52 AM,59,54,83,SW,5,0,30.09,0.0,Mostly Cloudy
2012-10-24 07:52:00,2012-10-24,7:52 AM,61,57,87,S,3,0,30.10,0.0,Mostly Cloudy
2012-10-24 08:52:00,2012-10-24,8:52 AM,62,57,84,S,5,0,30.11,0.0,Cloudy
2012-10-24 09:52:00,2012-10-24,9:52 AM,63,56,78,S,3,0,30.11,0.0,Cloudy
2012-10-24 11:52:00,2012-10-24,11:52 AM,68,55,64,CALM,0,0,30.10,0.0,Mostly Cloudy
2012-10-24 12:52:00,2012-10-24,12:52 PM,72,57,59,S,3,0,30.09,0.0,Mostly Cloudy
2012-10-24 13:52:00,2012-10-24,1:52 PM,75,58,55,CALM,0,0,30.06,0.0,Mostly Cloudy
2012-10-24 14:52:00,2012-10-24,2:52 PM,83,48,29,NNW,10,0,30.05,0.0,Partly Cloudy
2012-10-24 15:52:00,2012-10-24,3:52 PM,79,52,39,NNE,5,0,30.04,0.0,Mostly Cloudy
2012-10-24 16:52:00,2012-10-24,4:52 PM,82,50,33,NNW,6,0,30.04,0.0,Partly Cloudy
2012-10-24 17:52:00,2012-10-24,5:52 PM,75,53,46,CALM,0,0,30.05,0.0,Mostly Cloudy
2012-10-24 18:52:00,2012-10-24,6:52 PM,76,52,43,CALM,0,0,30.07,0.0,Mostly Cloudy
2012-10-24 19:52:00,2012-10-24,7:52 PM,73,55,53,ESE,3,0,30.08,0.0,Cloudy
2012-10-24 20:52:00,2012-10-24,8:52 PM,72,57,60,SSW,3,0,30.09,0.0,Cloudy
2012-10-24 21:52:00,2012-10-24,9:52 PM,71,58,63,S,5,0,30.10,0.0,Cloudy
2012-10-24 22:52:00,2012-10-24,10:52 PM,70,58,65,S,6,0,30.11,0.0,Cloudy
