DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-16 00:52:00,2018-03-16,12:52 AM,39,22,50,NNW,10,0,29.74,0.0,Fair
2018-03-16 01:52:00,2018-03-16,1:52 AM,39,22,50,WNW,6,0,29.74,0.0,Fair
2018-03-16 02:52:00,2018-03-16,2:52 AM,38,22,53,NW,6,0,29.74,0.0,Fair
2018-03-16 03:52:00,2018-03-16,3:52 AM,38,21,51,WNW,6,0,29.75,0.0,Fair
2018-03-16 04:52:00,2018-03-16,4:52 AM,37,22,54,SW,3,0,29.77,0.0,Fair
2018-03-16 05:52:00,2018-03-16,5:52 AM,38,18,44,WNW,7,0,29.78,0.0,Fair
2018-03-16 06:52:00,2018-03-16,6:52 AM,36,19,50,W,3,0,29.80,0.0,Fair
2018-03-16 07:52:00,2018-03-16,7:52 AM,37,20,50,W,8,0,29.83,0.0,Fair
2018-03-16 08:23:00,2018-03-16,8:23 AM,38,21,51,NW,21,28,29.86,0.0,Light Snow / Windy
2018-03-16 08:31:00,2018-03-16,8:31 AM,36,26,67,NW,16,29,29.87,0.0,Light Snow
2018-03-16 08:35:00,2018-03-16,8:35 AM,36,27,70,NW,18,0,29.88,0.0,Light Snow
2018-03-16 08:49:00,2018-03-16,8:49 AM,36,27,70,NNW,17,26,29.89,0.0,Light Snow
2018-03-16 08:52:00,2018-03-16,8:52 AM,35,27,72,NNW,20,24,29.89,0.0,Light Snow
2018-03-16 08:56:00,2018-03-16,8:56 AM,34,27,75,NW,14,0,29.90,0.0,Light Snow
2018-03-16 09:01:00,2018-03-16,9:01 AM,35,26,70,NNW,18,25,29.90,0.0,Mostly Cloudy
2018-03-16 09:52:00,2018-03-16,9:52 AM,38,14,38,NW,24,32,29.91,0.0,Partly Cloudy / Windy
2018-03-16 10:52:00,2018-03-16,10:52 AM,38,10,32,NW,23,37,29.94,0.0,Fair / Windy
2018-03-16 11:52:00,2018-03-16,11:52 AM,41,13,32,NNW,23,32,29.96,0.0,Partly Cloudy / Windy
2018-03-16 12:52:00,2018-03-16,12:52 PM,43,14,31,NW,21,31,29.97,0.0,Partly Cloudy / Windy
2018-03-16 13:52:00,2018-03-16,1:52 PM,44,14,30,NW,21,35,29.96,0.0,Fair / Windy
2018-03-16 14:52:00,2018-03-16,2:52 PM,46,13,26,NNW,22,33,29.95,0.0,Fair / Windy
2018-03-16 15:52:00,2018-03-16,3:52 PM,47,14,27,NW,20,23,29.95,0.0,Fair
2018-03-16 16:52:00,2018-03-16,4:52 PM,46,13,26,WNW,17,29,29.96,0.0,Fair
2018-03-16 17:52:00,2018-03-16,5:52 PM,45,12,26,NW,20,28,29.99,0.0,Fair
2018-03-16 18:52:00,2018-03-16,6:52 PM,43,13,30,NW,14,25,30.01,0.0,Fair
2018-03-16 19:52:00,2018-03-16,7:52 PM,41,13,32,NNW,14,0,30.02,0.0,Fair
2018-03-16 20:52:00,2018-03-16,8:52 PM,39,13,34,NNW,8,0,30.04,0.0,Fair
2018-03-16 21:52:00,2018-03-16,9:52 PM,38,12,35,NNW,7,0,30.05,0.0,Fair
2018-03-16 22:52:00,2018-03-16,10:52 PM,38,12,35,NW,6,0,30.04,0.0,Partly Cloudy
2018-03-16 23:52:00,2018-03-16,11:52 PM,37,13,37,WSW,3,0,30.05,0.0,Mostly Cloudy
