DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-28 00:52:00,2011-12-28,12:52 AM,44,41,89,W,7,0,29.49,0.0,Mostly Cloudy
2011-12-28 01:52:00,2011-12-28,1:52 AM,44,38,79,WNW,7,0,29.52,0.0,Partly Cloudy
2011-12-28 02:52:00,2011-12-28,2:52 AM,44,0,63,WNW,10,0,29.54,0.0,Fair
2011-12-28 03:52:00,2011-12-28,3:52 AM,42,31,65,WSW,5,0,29.57,0.0,Fair
2011-12-28 04:52:00,2011-12-28,4:52 AM,42,31,65,W,6,0,29.59,0.0,Partly Cloudy
2011-12-28 05:52:00,2011-12-28,5:52 AM,44,31,60,W,15,18,29.62,0.0,Mostly Cloudy
2011-12-28 06:52:00,2011-12-28,6:52 AM,44,31,60,WNW,10,20,29.64,0.0,Partly Cloudy
2011-12-28 07:52:00,2011-12-28,7:52 AM,44,30,58,W,10,17,29.67,0.0,Mostly Cloudy
2011-12-28 08:52:00,2011-12-28,8:52 AM,44,30,58,WNW,15,22,29.69,0.0,Fair
2011-12-28 09:52:00,2011-12-28,9:52 AM,45,31,58,WNW,14,24,29.72,0.0,Partly Cloudy
2011-12-28 10:52:00,2011-12-28,10:52 AM,47,0,56,WNW,9,22,29.76,0.0,Partly Cloudy
2011-12-28 11:52:00,2011-12-28,11:52 AM,48,28,46,WNW,15,36,29.78,0.0,Partly Cloudy
2011-12-28 12:52:00,2011-12-28,12:52 PM,47,26,44,WNW,23,31,29.78,0.0,Partly Cloudy / Windy
2011-12-28 13:52:00,2011-12-28,1:52 PM,46,23,40,NW,20,30,29.78,0.0,Partly Cloudy
2011-12-28 14:52:00,2011-12-28,2:52 PM,44,21,40,W,16,28,29.81,0.0,Partly Cloudy
2011-12-28 15:52:00,2011-12-28,3:52 PM,45,20,37,WNW,17,28,29.83,0.0,Fair
2011-12-28 16:52:00,2011-12-28,4:52 PM,43,18,37,NW,17,26,29.88,0.0,Fair
2011-12-28 17:52:00,2011-12-28,5:52 PM,41,18,39,NW,10,22,29.91,0.0,Partly Cloudy
2011-12-28 18:52:00,2011-12-28,6:52 PM,39,15,38,WNW,14,23,29.93,0.0,Fair
2011-12-28 19:52:00,2011-12-28,7:52 PM,37,16,41,NNW,10,0,29.98,0.0,Partly Cloudy
2011-12-28 20:52:00,2011-12-28,8:52 PM,37,16,42,NW,9,0,29.98,0.0,Partly Cloudy
2011-12-28 21:52:00,2011-12-28,9:52 PM,36,16,44,NW,6,0,30.00,0.0,Mostly Cloudy
2011-12-28 22:52:00,2011-12-28,10:52 PM,36,16,44,WNW,5,0,30.01,0.0,Mostly Cloudy
2011-12-28 23:52:00,2011-12-28,11:52 PM,36,16,44,NW,10,0,30.00,0.0,Mostly Cloudy
