DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-10 00:52:00,2016-08-10,12:52 AM,78,75,90,S,8,0,30.18,0.0,Cloudy
2016-08-10 01:05:00,2016-08-10,1:05 AM,78,75,90,S,8,0,30.17,0.0,Partly Cloudy
2016-08-10 01:48:00,2016-08-10,1:48 AM,77,75,94,S,5,0,30.17,0.0,Cloudy
2016-08-10 01:52:00,2016-08-10,1:52 AM,77,75,94,S,3,0,30.17,0.0,Cloudy
2016-08-10 02:11:00,2016-08-10,2:11 AM,77,75,94,SE,5,0,30.16,0.0,Mostly Cloudy
2016-08-10 02:37:00,2016-08-10,2:37 AM,78,75,90,SSE,3,0,30.16,0.0,Cloudy
2016-08-10 02:52:00,2016-08-10,2:52 AM,78,75,90,S,5,0,30.16,0.0,Cloudy
2016-08-10 03:18:00,2016-08-10,3:18 AM,78,75,90,S,8,0,30.15,0.0,Cloudy
2016-08-10 03:52:00,2016-08-10,3:52 AM,78,75,90,S,7,0,30.14,0.0,Cloudy
2016-08-10 04:18:00,2016-08-10,4:18 AM,78,75,90,S,7,0,30.14,0.0,Cloudy
2016-08-10 04:38:00,2016-08-10,4:38 AM,78,75,90,S,7,0,30.14,0.0,Cloudy
2016-08-10 04:48:00,2016-08-10,4:48 AM,79,75,89,S,6,0,30.14,0.0,Cloudy
2016-08-10 04:52:00,2016-08-10,4:52 AM,78,75,90,S,8,0,30.14,0.0,Cloudy
2016-08-10 05:04:00,2016-08-10,5:04 AM,78,75,90,S,7,0,30.14,0.0,Cloudy
2016-08-10 05:34:00,2016-08-10,5:34 AM,78,75,90,SSW,8,0,30.14,0.0,Cloudy
2016-08-10 05:45:00,2016-08-10,5:45 AM,78,75,90,S,8,0,30.14,0.0,Cloudy
2016-08-10 05:52:00,2016-08-10,5:52 AM,78,75,90,S,9,0,30.14,0.0,Cloudy
2016-08-10 06:52:00,2016-08-10,6:52 AM,78,75,90,S,5,0,30.15,0.0,Cloudy
2016-08-10 07:52:00,2016-08-10,7:52 AM,78,74,87,SW,12,0,30.17,0.0,Cloudy
2016-08-10 07:59:00,2016-08-10,7:59 AM,79,74,84,SW,8,0,30.17,0.0,Mostly Cloudy
2016-08-10 08:52:00,2016-08-10,8:52 AM,81,74,79,SSW,10,0,30.18,0.0,Cloudy
2016-08-10 09:25:00,2016-08-10,9:25 AM,82,74,76,SSW,10,0,30.18,0.0,Mostly Cloudy
2016-08-10 09:40:00,2016-08-10,9:40 AM,84,74,72,S,10,0,30.18,0.0,Mostly Cloudy
2016-08-10 09:52:00,2016-08-10,9:52 AM,84,74,72,SSW,10,0,30.18,0.0,Mostly Cloudy
2016-08-10 10:00:00,2016-08-10,10:00 AM,85,74,69,S,13,0,30.18,0.0,Mostly Cloudy
2016-08-10 10:52:00,2016-08-10,10:52 AM,86,74,67,S,13,0,30.18,0.0,Mostly Cloudy
2016-08-10 11:52:00,2016-08-10,11:52 AM,87,75,67,S,15,0,30.16,0.0,Mostly Cloudy
2016-08-10 12:52:00,2016-08-10,12:52 PM,92,74,55,S,12,24,30.15,0.0,Cloudy
2016-08-10 13:52:00,2016-08-10,1:52 PM,92,74,55,S,16,0,30.13,0.0,Cloudy
2016-08-10 14:52:00,2016-08-10,2:52 PM,94,72,49,SW,13,0,30.12,0.0,Mostly Cloudy
2016-08-10 15:52:00,2016-08-10,3:52 PM,94,71,47,SSW,16,29,30.10,0.0,Mostly Cloudy
2016-08-10 16:52:00,2016-08-10,4:52 PM,93,71,49,SSW,20,28,30.10,0.0,Mostly Cloudy
2016-08-10 17:52:00,2016-08-10,5:52 PM,92,71,50,SSW,16,0,30.09,0.0,Partly Cloudy
2016-08-10 18:52:00,2016-08-10,6:52 PM,90,71,54,S,15,0,30.09,0.0,Partly Cloudy
2016-08-10 19:52:00,2016-08-10,7:52 PM,87,72,61,SSW,13,0,30.10,0.0,Partly Cloudy
2016-08-10 20:52:00,2016-08-10,8:52 PM,86,72,63,S,10,0,30.11,0.0,Partly Cloudy
2016-08-10 21:52:00,2016-08-10,9:52 PM,84,75,74,S,8,0,30.13,0.0,Cloudy
2016-08-10 22:52:00,2016-08-10,10:52 PM,83,74,74,S,10,0,30.14,0.0,Cloudy
2016-08-10 23:52:00,2016-08-10,11:52 PM,82,75,79,S,8,0,30.13,0.0,Mostly Cloudy
