DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-06 23:52:00,2011-08-06,11:52 PM,77,67,71,S,9,0,30.06,0.0,Mostly Cloudy
2011-08-06 00:52:00,2011-08-06,12:52 AM,76,68,76,S,8,0,30.05,0.0,Partly Cloudy
2011-08-06 01:52:00,2011-08-06,1:52 AM,75,68,79,SSE,7,0,30.03,0.0,Mostly Cloudy
2011-08-06 02:52:00,2011-08-06,2:52 AM,75,68,79,S,9,0,30.03,0.0,Mostly Cloudy
2011-08-06 03:52:00,2011-08-06,3:52 AM,75,68,78,SSE,7,0,30.03,0.0,Cloudy
2011-08-06 04:52:00,2011-08-06,4:52 AM,75,69,82,S,7,0,30.03,0.0,Cloudy
2011-08-06 05:52:00,2011-08-06,5:52 AM,74,69,85,SSW,6,0,30.03,0.0,Mostly Cloudy
2011-08-06 06:09:00,2011-08-06,6:09 AM,73,70,88,SSW,3,0,30.03,0.0,Mostly Cloudy
2011-08-06 06:21:00,2011-08-06,6:21 AM,73,70,88,S,3,0,30.02,0.0,Partly Cloudy
2011-08-06 06:52:00,2011-08-06,6:52 AM,73,70,88,S,5,0,30.02,0.0,Partly Cloudy
2011-08-06 07:42:00,2011-08-06,7:42 AM,75,70,83,SSW,6,0,30.04,0.0,Mostly Cloudy
2011-08-06 07:52:00,2011-08-06,7:52 AM,76,70,82,SSW,5,0,30.04,0.0,Cloudy
2011-08-06 08:16:00,2011-08-06,8:16 AM,77,72,83,S,7,0,30.03,0.0,Mostly Cloudy
2011-08-06 08:52:00,2011-08-06,8:52 AM,79,71,77,S,9,0,30.01,0.0,Mostly Cloudy
2011-08-06 09:43:00,2011-08-06,9:43 AM,82,72,70,S,9,0,30.00,0.0,Mostly Cloudy
2011-08-06 09:52:00,2011-08-06,9:52 AM,82,71,69,SSW,9,0,30.01,0.0,Mostly Cloudy
2011-08-06 10:02:00,2011-08-06,10:02 AM,81,72,74,S,10,0,30.00,0.0,Mostly Cloudy
2011-08-06 10:24:00,2011-08-06,10:24 AM,82,72,70,S,8,0,30.00,0.0,Mostly Cloudy
2011-08-06 10:52:00,2011-08-06,10:52 AM,83,71,67,SSW,12,0,30.00,0.0,Cloudy
2011-08-06 10:57:00,2011-08-06,10:57 AM,82,70,66,SSW,12,0,30.00,0.0,Cloudy
2011-08-06 11:52:00,2011-08-06,11:52 AM,86,71,61,S,9,0,29.98,0.0,Mostly Cloudy
2011-08-06 12:52:00,2011-08-06,12:52 PM,88,70,55,S,9,0,29.96,0.0,Mostly Cloudy
2011-08-06 13:52:00,2011-08-06,1:52 PM,88,71,57,S,14,0,29.94,0.0,Cloudy
2011-08-06 14:52:00,2011-08-06,2:52 PM,90,70,52,S,10,0,29.91,0.0,Mostly Cloudy
2011-08-06 15:52:00,2011-08-06,3:52 PM,92,71,50,S,10,0,29.89,0.0,Cloudy
2011-08-06 16:52:00,2011-08-06,4:52 PM,90,72,55,S,10,0,29.87,0.0,Cloudy
2011-08-06 17:11:00,2011-08-06,5:11 PM,88,72,58,SSW,16,22,29.87,0.0,Cloudy
2011-08-06 17:20:00,2011-08-06,5:20 PM,82,73,74,SSW,12,26,29.88,0.0,Cloudy
2011-08-06 17:33:00,2011-08-06,5:33 PM,82,75,79,SSW,7,0,29.87,0.0,Cloudy
2011-08-06 17:52:00,2011-08-06,5:52 PM,85,76,74,SSW,13,0,29.86,0.0,Cloudy
2011-08-06 18:18:00,2011-08-06,6:18 PM,84,73,70,S,14,0,29.86,0.0,Cloudy
2011-08-06 18:33:00,2011-08-06,6:33 PM,84,73,70,S,16,0,29.86,0.0,Cloudy
2011-08-06 18:52:00,2011-08-06,6:52 PM,81,74,79,S,18,25,29.87,0.0,Cloudy
2011-08-06 19:52:00,2011-08-06,7:52 PM,80,75,85,S,10,0,29.85,0.0,Cloudy
2011-08-06 20:52:00,2011-08-06,8:52 PM,80,74,81,S,12,0,29.85,0.0,Cloudy
2011-08-06 21:52:00,2011-08-06,9:52 PM,79,75,88,S,13,0,29.85,0.0,Cloudy
2011-08-06 22:02:00,2011-08-06,10:02 PM,79,75,89,S,12,0,29.85,0.0,Cloudy
2011-08-06 22:32:00,2011-08-06,10:32 PM,79,73,83,S,14,0,29.85,0.0,Cloudy
2011-08-06 22:52:00,2011-08-06,10:52 PM,79,74,84,S,15,0,29.85,0.0,Cloudy
2011-08-06 23:14:00,2011-08-06,11:14 PM,79,73,83,SSW,12,0,29.85,0.0,Cloudy
2011-08-06 23:26:00,2011-08-06,11:26 PM,79,73,83,SSW,15,0,29.84,0.0,Cloudy
