DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-05 00:45:00,2017-05-05,12:45 AM,58,55,90,E,12,18,29.87,0.0,Cloudy
2017-05-05 00:52:00,2017-05-05,12:52 AM,58,55,90,ESE,9,0,29.86,0.0,Cloudy
2017-05-05 01:21:00,2017-05-05,1:21 AM,58,56,93,E,9,0,29.85,0.0,Cloudy
2017-05-05 01:36:00,2017-05-05,1:36 AM,59,56,90,E,6,0,29.84,0.0,Cloudy
2017-05-05 01:52:00,2017-05-05,1:52 AM,59,56,90,E,10,16,29.82,0.0,Cloudy
2017-05-05 02:52:00,2017-05-05,2:52 AM,60,56,86,ESE,14,21,29.78,0.0,Cloudy
2017-05-05 03:52:00,2017-05-05,3:52 AM,61,57,87,E,8,0,29.74,0.0,Cloudy
2017-05-05 04:52:00,2017-05-05,4:52 AM,61,58,90,E,12,0,29.70,0.1,Heavy Rain
2017-05-05 05:17:00,2017-05-05,5:17 AM,61,59,93,E,10,0,29.67,0.1,Rain
2017-05-05 05:52:00,2017-05-05,5:52 AM,62,60,93,E,14,0,29.63,0.3,Rain
2017-05-05 05:55:00,2017-05-05,5:55 AM,62,60,93,E,14,0,29.62,0.0,Rain
2017-05-05 06:03:00,2017-05-05,6:03 AM,62,60,93,E,14,22,29.62,0.0,Rain
2017-05-05 06:13:00,2017-05-05,6:13 AM,62,61,96,E,18,24,29.61,0.1,Rain
2017-05-05 06:52:00,2017-05-05,6:52 AM,63,62,97,E,9,18,29.59,0.3,Heavy Rain
2017-05-05 07:01:00,2017-05-05,7:01 AM,64,62,93,ESE,15,23,29.58,0.0,Light Rain
2017-05-05 07:52:00,2017-05-05,7:52 AM,65,64,97,ESE,18,29,29.55,0.1,Rain
2017-05-05 08:13:00,2017-05-05,8:13 AM,66,64,93,ESE,17,28,29.52,0.0,T-Storm
2017-05-05 08:25:00,2017-05-05,8:25 AM,65,64,97,ESE,20,0,29.52,0.1,Heavy T-Storm
2017-05-05 08:32:00,2017-05-05,8:32 AM,65,64,97,ESE,15,0,29.51,0.2,Heavy T-Storm
2017-05-05 08:40:00,2017-05-05,8:40 AM,66,64,93,ESE,14,0,29.51,0.2,T-Storm
2017-05-05 08:46:00,2017-05-05,8:46 AM,64,64,100,ESE,16,0,29.50,0.3,Heavy Rain
2017-05-05 08:52:00,2017-05-05,8:52 AM,66,65,96,SE,15,29,29.54,0.3,Rain
2017-05-05 08:57:00,2017-05-05,8:57 AM,66,65,96,W,18,29,29.55,0.0,Heavy Rain
