DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-15 01:52:00,2018-11-15,1:52 AM,39,22,50,ENE,12,0,30.52,0.0,Cloudy
2018-11-15 02:52:00,2018-11-15,2:52 AM,39,22,50,ENE,12,0,30.52,0.0,Cloudy
2018-11-15 03:52:00,2018-11-15,3:52 AM,39,22,50,E,13,0,30.51,0.0,Cloudy
2018-11-15 04:52:00,2018-11-15,4:52 AM,39,22,50,ENE,9,0,30.51,0.0,Cloudy
2018-11-15 05:48:00,2018-11-15,5:48 AM,39,23,52,E,12,0,30.48,0.0,Wintry Mix
2018-11-15 05:52:00,2018-11-15,5:52 AM,39,23,53,ENE,12,0,30.47,0.0,Wintry Mix
2018-11-15 06:11:00,2018-11-15,6:11 AM,38,23,55,ENE,15,0,30.47,0.0,Light Rain
2018-11-15 06:52:00,2018-11-15,6:52 AM,38,24,57,NE,15,0,30.46,0.0,Cloudy
2018-11-15 06:59:00,2018-11-15,6:59 AM,38,24,57,ENE,12,0,30.47,0.0,Light Snow and Sleet
2018-11-15 07:18:00,2018-11-15,7:18 AM,37,24,59,NE,10,0,30.47,0.0,Wintry Mix
2018-11-15 07:30:00,2018-11-15,7:30 AM,37,24,59,ENE,12,0,30.47,0.0,Wintry Mix
2018-11-15 07:52:00,2018-11-15,7:52 AM,35,26,70,NE,12,0,30.46,0.0,Wintry Mix
2018-11-15 07:57:00,2018-11-15,7:57 AM,34,26,73,ENE,9,0,30.46,0.0,Wintry Mix
2018-11-15 08:14:00,2018-11-15,8:14 AM,33,27,78,NE,12,0,30.46,0.0,Light Snow
2018-11-15 08:25:00,2018-11-15,8:25 AM,33,27,78,NE,12,0,30.46,0.0,Light Snow
2018-11-15 08:35:00,2018-11-15,8:35 AM,32,28,85,NNE,10,0,30.45,0.1,Snow
2018-11-15 08:42:00,2018-11-15,8:42 AM,32,28,85,NE,9,0,30.45,0.1,Snow
2018-11-15 08:52:00,2018-11-15,8:52 AM,33,29,85,NE,14,0,30.44,0.1,Snow
2018-11-15 09:10:00,2018-11-15,9:10 AM,33,29,85,NE,14,0,30.43,0.0,Snow
2018-11-15 09:46:00,2018-11-15,9:46 AM,34,28,81,NE,14,21,30.41,0.1,Light Snow
2018-11-15 09:52:00,2018-11-15,9:52 AM,33,29,85,NE,16,21,30.40,0.1,Wintry Mix
2018-11-15 10:04:00,2018-11-15,10:04 AM,33,29,85,NE,16,0,30.38,0.0,Wintry Mix
2018-11-15 10:30:00,2018-11-15,10:30 AM,33,29,85,NE,14,0,30.37,0.0,Light Rain
2018-11-15 10:35:00,2018-11-15,10:35 AM,34,30,85,NE,15,0,30.37,0.0,Rain
2018-11-15 10:50:00,2018-11-15,10:50 AM,34,30,87,NE,15,0,30.37,0.1,Wintry Mix
2018-11-15 10:52:00,2018-11-15,10:52 AM,34,30,85,NE,16,0,30.37,0.1,Wintry Mix
2018-11-15 11:06:00,2018-11-15,11:06 AM,34,30,85,NNE,12,0,30.36,0.0,Wintry Mix
2018-11-15 11:42:00,2018-11-15,11:42 AM,34,30,85,NE,15,0,30.34,0.1,Wintry Mix
2018-11-15 11:52:00,2018-11-15,11:52 AM,34,30,85,NE,15,0,30.34,0.1,Wintry Mix
2018-11-15 12:06:00,2018-11-15,12:06 PM,34,30,85,NNE,16,0,30.33,0.0,Wintry Mix
2018-11-15 12:52:00,2018-11-15,12:52 PM,35,31,85,NE,14,0,30.27,0.1,Wintry Mix
2018-11-15 13:15:00,2018-11-15,1:15 PM,35,31,85,NE,17,24,30.22,0.1,Wintry Mix
2018-11-15 13:52:00,2018-11-15,1:52 PM,35,32,89,NE,18,0,30.17,0.1,Wintry Mix
2018-11-15 14:10:00,2018-11-15,2:10 PM,36,32,86,NE,18,22,30.15,0.0,Rain
2018-11-15 14:52:00,2018-11-15,2:52 PM,36,33,89,NNE,17,0,30.10,0.1,Rain
2018-11-15 15:02:00,2018-11-15,3:02 PM,36,33,89,NNE,20,0,30.09,0.0,Rain
2018-11-15 15:17:00,2018-11-15,3:17 PM,36,33,89,NNE,20,28,30.07,0.1,Rain
2018-11-15 15:40:00,2018-11-15,3:40 PM,36,33,89,NNE,20,0,30.05,0.1,Light Rain
2018-11-15 15:52:00,2018-11-15,3:52 PM,36,33,89,NNE,21,0,30.04,0.1,Light Rain / Windy
2018-11-15 16:15:00,2018-11-15,4:15 PM,36,33,89,NNE,22,28,30.01,0.0,Rain / Windy
2018-11-15 16:52:00,2018-11-15,4:52 PM,36,33,89,NNE,18,0,30.03,0.1,Heavy Rain
2018-11-15 17:10:00,2018-11-15,5:10 PM,36,33,89,NE,21,0,29.98,0.1,Rain / Windy
2018-11-15 17:22:00,2018-11-15,5:22 PM,36,33,89,NNE,21,29,29.98,0.1,Light Rain / Windy
2018-11-15 17:52:00,2018-11-15,5:52 PM,37,33,86,NNE,17,25,29.94,0.1,Light Rain
2018-11-15 18:16:00,2018-11-15,6:16 PM,37,33,86,NNE,14,29,29.93,0.0,Light Rain
2018-11-15 18:37:00,2018-11-15,6:37 PM,38,34,86,NNE,17,26,29.90,0.0,Light Rain
2018-11-15 18:52:00,2018-11-15,6:52 PM,38,34,86,NE,22,30,29.88,0.0,Light Rain / Windy
2018-11-15 19:17:00,2018-11-15,7:17 PM,38,35,89,NE,21,31,29.86,0.0,Light Rain / Windy
2018-11-15 19:52:00,2018-11-15,7:52 PM,39,35,86,NNE,16,28,29.83,0.0,Light Rain
2018-11-15 20:08:00,2018-11-15,8:08 PM,39,35,86,NNE,22,28,29.81,0.0,Light Rain / Windy
2018-11-15 20:16:00,2018-11-15,8:16 PM,39,35,86,N,16,29,29.82,0.0,Light Rain
2018-11-15 20:35:00,2018-11-15,8:35 PM,39,36,89,NNE,17,0,29.80,0.0,Rain
2018-11-15 20:52:00,2018-11-15,8:52 PM,39,36,89,NNE,16,22,29.77,0.1,Light Rain
2018-11-15 21:06:00,2018-11-15,9:06 PM,39,36,89,NNE,16,0,29.76,0.0,Light Rain
2018-11-15 21:39:00,2018-11-15,9:39 PM,40,37,89,NNE,14,0,29.72,0.0,Light Rain
2018-11-15 21:41:00,2018-11-15,9:41 PM,40,37,89,NNE,17,0,29.72,0.0,Light Rain
2018-11-15 21:52:00,2018-11-15,9:52 PM,40,37,89,N,13,0,29.72,0.0,Light Rain
2018-11-15 22:47:00,2018-11-15,10:47 PM,41,37,87,NNE,17,0,29.69,0.0,Rain
2018-11-15 22:52:00,2018-11-15,10:52 PM,41,38,89,N,15,0,29.68,0.0,Light Rain
2018-11-15 23:09:00,2018-11-15,11:09 PM,41,38,89,N,13,0,29.68,0.0,Light Rain
2018-11-15 23:15:00,2018-11-15,11:15 PM,41,38,89,N,13,0,29.67,0.0,Light Rain
2018-11-15 23:43:00,2018-11-15,11:43 PM,41,38,89,NNW,12,0,29.66,0.0,Light Rain
2018-11-15 23:52:00,2018-11-15,11:52 PM,41,38,89,NNW,14,0,29.66,0.0,Light Rain
2018-11-15 00:07:00,2018-11-15,12:07 AM,41,38,89,NW,13,0,29.65,0.0,Light Rain
2018-11-15 00:30:00,2018-11-15,12:30 AM,41,38,89,WNW,12,0,29.66,0.0,Light Rain
2018-11-15 00:52:00,2018-11-15,12:52 AM,39,36,89,NW,14,0,29.65,0.1,Light Rain
