DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-16 23:52:00,2012-05-16,11:52 PM,68,64,87,CALM,0,0,29.93,0.0,Cloudy
2012-05-16 00:52:00,2012-05-16,12:52 AM,68,64,87,W,6,0,29.91,0.0,Cloudy
2012-05-16 01:52:00,2012-05-16,1:52 AM,67,64,90,SW,8,0,29.91,0.0,Mostly Cloudy
2012-05-16 02:52:00,2012-05-16,2:52 AM,66,63,90,SW,5,0,29.90,0.0,Mostly Cloudy
2012-05-16 03:52:00,2012-05-16,3:52 AM,65,62,90,WSW,6,0,29.91,0.0,Mostly Cloudy
2012-05-16 04:52:00,2012-05-16,4:52 AM,65,62,90,SSW,5,0,29.90,0.0,Mostly Cloudy
2012-05-16 05:52:00,2012-05-16,5:52 AM,65,62,90,SSW,3,0,29.90,0.0,Partly Cloudy
2012-05-16 06:52:00,2012-05-16,6:52 AM,66,61,84,CALM,0,0,29.91,0.0,Mostly Cloudy
2012-05-16 07:52:00,2012-05-16,7:52 AM,68,62,81,CALM,0,0,29.92,0.0,Mostly Cloudy
2012-05-16 08:52:00,2012-05-16,8:52 AM,70,63,78,SSW,6,0,29.93,0.0,Cloudy
2012-05-16 09:52:00,2012-05-16,9:52 AM,76,61,60,VAR,7,0,29.93,0.0,Mostly Cloudy
2012-05-16 10:52:00,2012-05-16,10:52 AM,78,60,54,N,6,0,29.93,0.0,Mostly Cloudy
2012-05-16 11:52:00,2012-05-16,11:52 AM,79,60,52,NNW,8,0,29.93,0.0,Mostly Cloudy
2012-05-16 12:52:00,2012-05-16,12:52 PM,80,56,43,VAR,7,0,29.92,0.0,Mostly Cloudy
2012-05-16 13:52:00,2012-05-16,1:52 PM,81,56,42,E,3,0,29.90,0.0,Mostly Cloudy
2012-05-16 14:52:00,2012-05-16,2:52 PM,81,59,47,SSE,5,0,29.88,0.0,Cloudy
2012-05-16 15:52:00,2012-05-16,3:52 PM,80,57,45,S,5,0,29.86,0.0,Mostly Cloudy
2012-05-16 16:52:00,2012-05-16,4:52 PM,80,60,50,S,8,0,29.85,0.0,Mostly Cloudy
2012-05-16 17:52:00,2012-05-16,5:52 PM,80,61,52,S,9,0,29.85,0.0,Mostly Cloudy
2012-05-16 18:52:00,2012-05-16,6:52 PM,78,60,54,S,12,0,29.85,0.0,Mostly Cloudy
2012-05-16 19:52:00,2012-05-16,7:52 PM,76,62,62,S,10,0,29.87,0.0,Mostly Cloudy
2012-05-16 20:52:00,2012-05-16,8:52 PM,74,64,71,S,8,0,29.89,0.0,Mostly Cloudy
2012-05-16 21:52:00,2012-05-16,9:52 PM,73,64,73,S,7,0,29.90,0.0,Partly Cloudy
2012-05-16 22:52:00,2012-05-16,10:52 PM,72,64,76,S,5,0,29.91,0.0,Partly Cloudy
