DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-10 01:52:00,2018-01-10,1:52 AM,31,27,85,NNE,5,0,30.39,0.0,Fair
2018-01-10 02:52:00,2018-01-10,2:52 AM,30,25,82,N,7,0,30.38,0.0,Fair
2018-01-10 03:52:00,2018-01-10,3:52 AM,31,24,76,NNW,6,0,30.40,0.0,Fair
2018-01-10 04:52:00,2018-01-10,4:52 AM,34,25,70,NNE,5,0,30.40,0.0,Fair
2018-01-10 05:52:00,2018-01-10,5:52 AM,31,25,79,CALM,0,0,30.42,0.0,Mostly Cloudy
2018-01-10 06:52:00,2018-01-10,6:52 AM,28,25,88,NNE,5,0,30.42,0.0,Mostly Cloudy
2018-01-10 07:52:00,2018-01-10,7:52 AM,31,26,82,NE,5,0,30.43,0.0,Cloudy
2018-01-10 08:52:00,2018-01-10,8:52 AM,32,27,82,CALM,0,0,30.46,0.0,Cloudy
2018-01-10 09:52:00,2018-01-10,9:52 AM,34,27,75,CALM,0,0,30.49,0.0,Cloudy
2018-01-10 10:52:00,2018-01-10,10:52 AM,36,27,70,CALM,0,0,30.49,0.0,Cloudy
2018-01-10 11:52:00,2018-01-10,11:52 AM,37,27,67,CALM,0,0,30.48,0.0,Cloudy
2018-01-10 12:52:00,2018-01-10,12:52 PM,40,27,60,SSW,5,0,30.46,0.0,Cloudy
2018-01-10 13:52:00,2018-01-10,1:52 PM,40,28,63,S,7,0,30.43,0.0,Cloudy
2018-01-10 14:52:00,2018-01-10,2:52 PM,40,28,63,S,7,0,30.40,0.0,Cloudy
2018-01-10 15:52:00,2018-01-10,3:52 PM,41,29,62,S,7,0,30.39,0.0,Cloudy
2018-01-10 16:52:00,2018-01-10,4:52 PM,42,30,62,S,3,0,30.38,0.0,Cloudy
2018-01-10 17:52:00,2018-01-10,5:52 PM,43,31,62,SSW,3,0,30.38,0.0,Cloudy
2018-01-10 18:52:00,2018-01-10,6:52 PM,40,31,70,SSE,3,0,30.38,0.0,Cloudy
2018-01-10 19:52:00,2018-01-10,7:52 PM,40,32,73,SSE,3,0,30.38,0.0,Cloudy
2018-01-10 20:52:00,2018-01-10,8:52 PM,41,31,67,ESE,6,0,30.40,0.0,Cloudy
2018-01-10 21:52:00,2018-01-10,9:52 PM,40,32,73,SSE,3,0,30.40,0.0,Cloudy
2018-01-10 22:52:00,2018-01-10,10:52 PM,41,32,70,CALM,0,0,30.40,0.0,Cloudy
2018-01-10 23:52:00,2018-01-10,11:52 PM,42,32,67,CALM,0,0,30.39,0.0,Cloudy
2018-01-10 00:52:00,2018-01-10,12:52 AM,40,32,73,CALM,0,0,30.38,0.0,Cloudy
