DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-09 00:52:00,2013-11-09,12:52 AM,40,27,60,WSW,3,0,30.32,0.0,Fair
2013-11-09 01:52:00,2013-11-09,1:52 AM,38,27,65,WSW,5,0,30.32,0.0,Fair
2013-11-09 02:52:00,2013-11-09,2:52 AM,38,29,70,W,3,0,30.32,0.0,Fair
2013-11-09 03:52:00,2013-11-09,3:52 AM,37,27,67,CALM,0,0,30.32,0.0,Fair
2013-11-09 04:52:00,2013-11-09,4:52 AM,36,28,73,WSW,3,0,30.32,0.0,Fair
2013-11-09 05:52:00,2013-11-09,5:52 AM,36,29,76,CALM,0,0,30.33,0.0,Partly Cloudy
2013-11-09 06:52:00,2013-11-09,6:52 AM,36,26,67,S,3,0,30.32,0.0,Fair
2013-11-09 07:52:00,2013-11-09,7:52 AM,34,27,75,WSW,5,0,30.34,0.0,Partly Cloudy
2013-11-09 08:52:00,2013-11-09,8:52 AM,38,29,70,S,3,0,30.35,0.0,Partly Cloudy
2013-11-09 09:52:00,2013-11-09,9:52 AM,42,27,55,SSW,6,0,30.35,0.0,Mostly Cloudy
2013-11-09 10:52:00,2013-11-09,10:52 AM,46,30,54,S,6,0,30.34,0.0,Mostly Cloudy
2013-11-09 11:52:00,2013-11-09,11:52 AM,50,31,48,S,13,0,30.31,0.0,Mostly Cloudy
2013-11-09 12:52:00,2013-11-09,12:52 PM,52,28,40,S,12,20,30.27,0.0,Mostly Cloudy
2013-11-09 13:52:00,2013-11-09,1:52 PM,53,26,35,SW,16,22,30.23,0.0,Partly Cloudy
2013-11-09 14:52:00,2013-11-09,2:52 PM,55,26,33,SSW,15,0,30.18,0.0,Partly Cloudy
2013-11-09 15:52:00,2013-11-09,3:52 PM,56,27,33,SSW,15,0,30.15,0.0,Partly Cloudy
2013-11-09 16:52:00,2013-11-09,4:52 PM,55,26,33,S,16,0,30.14,0.0,Partly Cloudy
2013-11-09 17:52:00,2013-11-09,5:52 PM,54,27,35,SSW,13,0,30.13,0.0,Mostly Cloudy
2013-11-09 18:52:00,2013-11-09,6:52 PM,52,28,40,SSW,10,0,30.13,0.0,Mostly Cloudy
2013-11-09 19:52:00,2013-11-09,7:52 PM,51,29,43,S,12,0,30.10,0.0,Fair
2013-11-09 20:52:00,2013-11-09,8:52 PM,52,29,41,SSW,18,23,30.08,0.0,Partly Cloudy
2013-11-09 21:52:00,2013-11-09,9:52 PM,51,29,43,SSW,12,21,30.07,0.0,Partly Cloudy
2013-11-09 22:52:00,2013-11-09,10:52 PM,50,30,46,SSW,9,0,30.06,0.0,Fair
2013-11-09 23:52:00,2013-11-09,11:52 PM,48,31,52,SSW,8,0,30.05,0.0,Fair
