DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-10 00:52:00,2012-02-10,12:52 AM,41,29,62,S,3,0,30.19,0.0,Cloudy
2012-02-10 01:52:00,2012-02-10,1:52 AM,40,23,51,SSE,3,0,30.18,0.0,Mostly Cloudy
2012-02-10 02:52:00,2012-02-10,2:52 AM,40,24,53,SSE,3,0,30.16,0.0,Partly Cloudy
2012-02-10 03:52:00,2012-02-10,3:52 AM,40,24,53,W,3,0,30.15,0.0,Mostly Cloudy
2012-02-10 04:52:00,2012-02-10,4:52 AM,37,21,52,NNW,9,0,30.15,0.0,Fair
2012-02-10 05:52:00,2012-02-10,5:52 AM,34,22,61,NNW,8,0,30.16,0.0,Fair
2012-02-10 06:52:00,2012-02-10,6:52 AM,33,21,61,N,7,0,30.16,0.0,Fair
2012-02-10 07:52:00,2012-02-10,7:52 AM,33,22,64,N,7,0,30.16,0.0,Mostly Cloudy
2012-02-10 08:52:00,2012-02-10,8:52 AM,36,22,57,N,7,0,30.16,0.0,Mostly Cloudy
2012-02-10 09:52:00,2012-02-10,9:52 AM,39,22,50,N,6,0,30.16,0.0,Cloudy
2012-02-10 10:52:00,2012-02-10,10:52 AM,41,21,45,N,5,0,30.16,0.0,Cloudy
2012-02-10 11:52:00,2012-02-10,11:52 AM,42,22,45,NE,6,0,30.15,0.0,Cloudy
2012-02-10 12:52:00,2012-02-10,12:52 PM,43,22,43,E,3,0,30.11,0.0,Cloudy
2012-02-10 13:52:00,2012-02-10,1:52 PM,44,22,42,E,3,0,30.06,0.0,Cloudy
2012-02-10 14:52:00,2012-02-10,2:52 PM,45,24,44,S,6,0,30.03,0.0,Cloudy
2012-02-10 15:52:00,2012-02-10,3:52 PM,47,24,41,SSW,10,0,30.02,0.0,Cloudy
2012-02-10 16:52:00,2012-02-10,4:52 PM,46,25,44,SSW,8,0,30.01,0.0,Cloudy
2012-02-10 17:52:00,2012-02-10,5:52 PM,43,31,62,WNW,6,0,29.99,0.0,Cloudy
2012-02-10 18:52:00,2012-02-10,6:52 PM,44,30,58,CALM,0,0,30.00,0.0,Cloudy
2012-02-10 19:52:00,2012-02-10,7:52 PM,45,31,58,CALM,0,0,29.99,0.0,Cloudy
2012-02-10 20:52:00,2012-02-10,8:52 PM,44,33,65,ENE,3,0,29.96,0.0,Cloudy
2012-02-10 21:52:00,2012-02-10,9:52 PM,44,33,65,CALM,0,0,29.95,0.0,Cloudy
2012-02-10 22:52:00,2012-02-10,10:52 PM,43,33,68,E,3,0,29.93,0.0,Cloudy
2012-02-10 23:52:00,2012-02-10,11:52 PM,42,33,70,NE,6,0,29.90,0.0,Cloudy
