DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-10 01:52:00,2014-11-10,1:52 AM,45,38,76,CALM,0,0,30.03,0.0,Fair
2014-11-10 02:52:00,2014-11-10,2:52 AM,45,38,76,CALM,0,0,30.05,0.0,Fair
2014-11-10 03:52:00,2014-11-10,3:52 AM,44,38,79,CALM,0,0,30.05,0.0,Fair
2014-11-10 04:52:00,2014-11-10,4:52 AM,44,38,79,CALM,0,0,30.06,0.0,Fair
2014-11-10 05:52:00,2014-11-10,5:52 AM,44,38,79,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-11-10 06:52:00,2014-11-10,6:52 AM,44,39,82,CALM,0,0,30.11,0.0,Partly Cloudy
2014-11-10 07:52:00,2014-11-10,7:52 AM,43,38,82,CALM,0,0,30.11,0.0,Partly Cloudy
2014-11-10 08:52:00,2014-11-10,8:52 AM,45,40,82,S,3,0,30.13,0.0,Partly Cloudy
2014-11-10 09:52:00,2014-11-10,9:52 AM,49,42,77,S,3,0,30.14,0.0,Fair
2014-11-10 10:52:00,2014-11-10,10:52 AM,54,42,64,S,8,0,30.16,0.0,Partly Cloudy
2014-11-10 11:52:00,2014-11-10,11:52 AM,58,41,53,CALM,0,0,30.16,0.0,Partly Cloudy
2014-11-10 12:52:00,2014-11-10,12:52 PM,60,41,49,CALM,0,0,30.14,0.0,Partly Cloudy
2014-11-10 13:52:00,2014-11-10,1:52 PM,62,41,46,S,5,0,30.11,0.0,Partly Cloudy
2014-11-10 14:52:00,2014-11-10,2:52 PM,65,41,42,SSW,9,0,30.11,0.0,Fair
2014-11-10 15:52:00,2014-11-10,3:52 PM,65,41,42,S,8,0,30.09,0.0,Fair
2014-11-10 16:52:00,2014-11-10,4:52 PM,64,39,40,S,10,0,30.09,0.0,Fair
2014-11-10 17:52:00,2014-11-10,5:52 PM,61,40,46,SSE,9,0,30.10,0.0,Fair
2014-11-10 18:52:00,2014-11-10,6:52 PM,59,38,46,SSE,8,0,30.12,0.0,Fair
2014-11-10 19:52:00,2014-11-10,7:52 PM,56,39,53,SSE,3,0,30.12,0.0,Partly Cloudy
2014-11-10 20:52:00,2014-11-10,8:52 PM,55,40,57,S,8,0,30.12,0.0,Fair
2014-11-10 21:52:00,2014-11-10,9:52 PM,54,40,59,S,8,0,30.13,0.0,Fair
2014-11-10 22:52:00,2014-11-10,10:52 PM,53,42,66,SSE,7,0,30.12,0.0,Fair
2014-11-10 23:52:00,2014-11-10,11:52 PM,53,42,66,CALM,0,0,30.10,0.0,Fair
2014-11-10 00:52:00,2014-11-10,12:52 AM,51,43,74,CALM,0,0,30.09,0.0,Fair
