DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-20 01:52:00,2017-12-20,1:52 AM,46,39,76,CALM,0,0,29.83,0.0,Cloudy
2017-12-20 02:52:00,2017-12-20,2:52 AM,43,37,80,N,3,0,29.85,0.0,Cloudy
2017-12-20 03:52:00,2017-12-20,3:52 AM,55,37,51,NW,10,0,29.86,0.0,Cloudy
2017-12-20 04:52:00,2017-12-20,4:52 AM,53,35,50,NNW,13,0,29.86,0.0,Cloudy
2017-12-20 05:52:00,2017-12-20,5:52 AM,54,30,40,NW,12,0,29.88,0.0,Cloudy
2017-12-20 06:52:00,2017-12-20,6:52 AM,52,28,40,NW,14,0,29.89,0.0,Cloudy
2017-12-20 07:52:00,2017-12-20,7:52 AM,50,30,46,NNW,15,0,29.93,0.0,Cloudy
2017-12-20 08:52:00,2017-12-20,8:52 AM,49,30,48,N,14,0,29.96,0.0,Cloudy
2017-12-20 09:52:00,2017-12-20,9:52 AM,51,30,44,NW,10,0,29.98,0.0,Cloudy
2017-12-20 10:52:00,2017-12-20,10:52 AM,51,30,44,NW,15,0,30.00,0.0,Cloudy
2017-12-20 11:52:00,2017-12-20,11:52 AM,51,29,43,WNW,9,0,29.99,0.0,Cloudy
2017-12-20 12:52:00,2017-12-20,12:52 PM,50,28,43,NNW,10,20,29.97,0.0,Cloudy
2017-12-20 13:52:00,2017-12-20,1:52 PM,51,27,39,NW,14,0,29.95,0.0,Cloudy
2017-12-20 14:52:00,2017-12-20,2:52 PM,51,27,39,NW,9,0,29.95,0.0,Mostly Cloudy
2017-12-20 15:52:00,2017-12-20,3:52 PM,53,27,37,NW,10,0,29.95,0.0,Mostly Cloudy
2017-12-20 16:52:00,2017-12-20,4:52 PM,51,25,36,NW,8,0,29.97,0.0,Cloudy
2017-12-20 17:52:00,2017-12-20,5:52 PM,46,25,44,NNW,9,0,29.98,0.0,Cloudy
2017-12-20 18:52:00,2017-12-20,6:52 PM,46,24,42,NNW,8,0,29.99,0.0,Mostly Cloudy
2017-12-20 19:52:00,2017-12-20,7:52 PM,45,25,46,N,6,0,30.01,0.0,Mostly Cloudy
2017-12-20 20:52:00,2017-12-20,8:52 PM,44,23,43,N,6,0,30.02,0.0,Fair
2017-12-20 21:52:00,2017-12-20,9:52 PM,41,28,60,SSE,3,0,30.04,0.0,Fair
2017-12-20 22:52:00,2017-12-20,10:52 PM,40,21,47,N,8,0,30.05,0.0,Fair
2017-12-20 23:52:00,2017-12-20,11:52 PM,40,25,55,E,3,0,30.05,0.0,Fair
2017-12-20 00:52:00,2017-12-20,12:52 AM,39,24,55,E,3,0,30.06,0.0,Fair
