DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-03 23:52:00,2013-06-03,11:52 PM,73,68,84,S,12,0,29.85,0.0,Mostly Cloudy
2013-06-03 00:52:00,2013-06-03,12:52 AM,73,67,81,S,9,0,29.85,0.0,Cloudy
2013-06-03 01:52:00,2013-06-03,1:52 AM,73,67,81,SW,6,0,29.86,0.0,Cloudy
2013-06-03 02:52:00,2013-06-03,2:52 AM,72,67,84,SSW,8,0,29.83,0.0,Cloudy
2013-06-03 03:52:00,2013-06-03,3:52 AM,72,67,84,SSW,9,0,29.84,0.0,Cloudy
2013-06-03 04:26:00,2013-06-03,4:26 AM,72,68,88,SW,9,0,29.85,0.0,Cloudy
2013-06-03 04:37:00,2013-06-03,4:37 AM,72,68,88,SW,8,0,29.85,0.0,Cloudy
2013-06-03 04:45:00,2013-06-03,4:45 AM,72,66,83,WSW,9,0,29.84,0.0,Cloudy
2013-06-03 04:52:00,2013-06-03,4:52 AM,71,67,87,SW,7,0,29.84,0.1,Cloudy
2013-06-03 05:52:00,2013-06-03,5:52 AM,70,67,90,WSW,7,0,29.86,0.1,Cloudy
2013-06-03 06:13:00,2013-06-03,6:13 AM,70,64,83,NW,10,0,29.86,0.1,Cloudy
2013-06-03 06:52:00,2013-06-03,6:52 AM,69,64,84,W,6,0,29.86,0.1,Cloudy
2013-06-03 07:25:00,2013-06-03,7:25 AM,70,64,83,S,6,0,29.86,0.0,Cloudy
2013-06-03 07:29:00,2013-06-03,7:29 AM,70,64,83,S,8,0,29.86,0.0,Cloudy
2013-06-03 07:32:00,2013-06-03,7:32 AM,70,64,83,S,7,0,29.85,0.0,Cloudy
2013-06-03 07:35:00,2013-06-03,7:35 AM,70,64,83,SSE,6,0,29.85,0.1,Cloudy
2013-06-03 07:46:00,2013-06-03,7:46 AM,70,64,83,WSW,5,0,29.85,0.1,Cloudy
2013-06-03 07:52:00,2013-06-03,7:52 AM,69,65,87,SW,3,0,29.85,0.1,Cloudy
2013-06-03 08:52:00,2013-06-03,8:52 AM,70,66,87,SSW,7,0,29.86,0.0,Cloudy
2013-06-03 09:52:00,2013-06-03,9:52 AM,73,67,81,VAR,6,0,29.86,0.0,Cloudy
2013-06-03 10:52:00,2013-06-03,10:52 AM,77,66,69,WNW,3,0,29.85,0.0,Cloudy
2013-06-03 11:52:00,2013-06-03,11:52 AM,79,65,62,VAR,7,0,29.85,0.0,Cloudy
2013-06-03 12:52:00,2013-06-03,12:52 PM,80,65,60,NW,3,0,29.84,0.0,Cloudy
2013-06-03 13:52:00,2013-06-03,1:52 PM,81,64,56,NNW,9,0,29.83,0.0,Cloudy
2013-06-03 14:52:00,2013-06-03,2:52 PM,82,64,54,E,3,0,29.81,0.0,Cloudy
2013-06-03 15:49:00,2013-06-03,3:49 PM,81,63,54,WNW,22,30,29.82,0.0,Cloudy / Windy
2013-06-03 15:52:00,2013-06-03,3:52 PM,79,64,60,NW,22,33,29.82,0.0,Cloudy / Windy
2013-06-03 16:05:00,2013-06-03,4:05 PM,73,64,73,NW,20,25,29.82,0.0,Cloudy
2013-06-03 16:29:00,2013-06-03,4:29 PM,75,66,73,NNW,7,0,29.83,0.0,Cloudy
2013-06-03 16:52:00,2013-06-03,4:52 PM,77,65,66,N,9,0,29.81,0.0,Mostly Cloudy
2013-06-03 17:52:00,2013-06-03,5:52 PM,78,64,62,NNE,12,0,29.82,0.0,Mostly Cloudy
2013-06-03 18:52:00,2013-06-03,6:52 PM,78,65,64,NE,7,0,29.84,0.0,Mostly Cloudy
2013-06-03 19:52:00,2013-06-03,7:52 PM,78,59,52,N,10,0,29.85,0.0,Mostly Cloudy
2013-06-03 20:52:00,2013-06-03,8:52 PM,73,67,81,S,6,0,29.86,0.0,Partly Cloudy
2013-06-03 21:52:00,2013-06-03,9:52 PM,73,66,79,W,5,0,29.88,0.0,Partly Cloudy
2013-06-03 22:52:00,2013-06-03,10:52 PM,75,58,55,NW,18,23,29.91,0.0,Cloudy
