DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-24 00:52:00,2015-07-24,12:52 AM,75,62,64,S,5,0,29.95,0.0,Fair
2015-07-24 01:52:00,2015-07-24,1:52 AM,75,60,60,CALM,0,0,29.94,0.0,Fair
2015-07-24 02:52:00,2015-07-24,2:52 AM,75,60,60,CALM,0,0,29.94,0.0,Fair
2015-07-24 03:52:00,2015-07-24,3:52 AM,72,63,73,NNW,3,0,29.94,0.0,Fair
2015-07-24 04:52:00,2015-07-24,4:52 AM,70,60,71,N,6,0,29.94,0.0,Fair
2015-07-24 05:52:00,2015-07-24,5:52 AM,69,60,73,N,8,0,29.95,0.0,Fair
2015-07-24 06:52:00,2015-07-24,6:52 AM,71,61,70,N,5,0,29.97,0.0,Fair
2015-07-24 07:52:00,2015-07-24,7:52 AM,76,59,56,NNW,6,0,29.98,0.0,Fair
2015-07-24 08:52:00,2015-07-24,8:52 AM,79,59,50,N,8,0,29.98,0.0,Fair
2015-07-24 09:52:00,2015-07-24,9:52 AM,82,58,44,NNE,12,0,29.98,0.0,Fair
2015-07-24 10:52:00,2015-07-24,10:52 AM,85,52,32,NNE,7,0,29.98,0.0,Fair
2015-07-24 11:52:00,2015-07-24,11:52 AM,86,50,29,N,14,0,29.98,0.0,Fair
2015-07-24 12:52:00,2015-07-24,12:52 PM,87,50,28,NNE,9,0,29.97,0.0,Fair
2015-07-24 13:52:00,2015-07-24,1:52 PM,88,51,28,N,12,0,29.96,0.0,Fair
2015-07-24 14:52:00,2015-07-24,2:52 PM,89,53,29,N,12,16,29.94,0.0,Fair
2015-07-24 15:52:00,2015-07-24,3:52 PM,89,55,31,NNE,9,0,29.93,0.0,Partly Cloudy
2015-07-24 16:52:00,2015-07-24,4:52 PM,87,55,33,N,9,0,29.92,0.0,Partly Cloudy
2015-07-24 17:52:00,2015-07-24,5:52 PM,86,57,37,NNW,9,0,29.92,0.0,Partly Cloudy
2015-07-24 18:52:00,2015-07-24,6:52 PM,87,57,36,N,3,0,29.93,0.0,Partly Cloudy
2015-07-24 19:52:00,2015-07-24,7:52 PM,85,57,38,N,3,0,29.93,0.0,Mostly Cloudy
2015-07-24 20:52:00,2015-07-24,8:52 PM,80,60,50,SSE,7,0,29.94,0.0,Partly Cloudy
2015-07-24 21:52:00,2015-07-24,9:52 PM,79,58,48,S,9,0,29.96,0.0,Fair
2015-07-24 22:52:00,2015-07-24,10:52 PM,78,58,50,S,6,0,29.96,0.0,Mostly Cloudy
2015-07-24 23:52:00,2015-07-24,11:52 PM,77,59,54,S,3,0,29.96,0.0,Mostly Cloudy
