DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-30 01:52:00,2019-01-30,1:52 AM,27,9,47,NW,21,29,29.99,0.0,Fair / Windy
2019-01-30 02:52:00,2019-01-30,2:52 AM,26,8,47,NW,14,0,30.02,0.0,Fair
2019-01-30 03:52:00,2019-01-30,3:52 AM,25,7,46,NW,7,0,30.02,0.0,Fair
2019-01-30 04:52:00,2019-01-30,4:52 AM,24,6,46,NW,3,0,30.00,0.0,Fair
2019-01-30 05:52:00,2019-01-30,5:52 AM,23,5,46,NNW,6,0,30.00,0.0,Fair
2019-01-30 06:52:00,2019-01-30,6:52 AM,22,7,53,N,5,0,29.98,0.0,Fair
2019-01-30 07:52:00,2019-01-30,7:52 AM,23,11,60,SSE,6,0,29.99,0.0,Fair
2019-01-30 08:52:00,2019-01-30,8:52 AM,24,11,57,S,9,0,30.00,0.0,Fair
2019-01-30 09:52:00,2019-01-30,9:52 AM,27,13,56,SSE,15,0,29.97,0.0,Fair
2019-01-30 10:52:00,2019-01-30,10:52 AM,31,13,47,S,17,24,29.94,0.0,Fair
2019-01-30 11:52:00,2019-01-30,11:52 AM,34,12,40,SSW,18,31,29.91,0.0,Fair
2019-01-30 12:52:00,2019-01-30,12:52 PM,36,11,36,SSW,26,35,29.87,0.0,Fair / Windy
2019-01-30 13:52:00,2019-01-30,1:52 PM,38,11,33,WSW,22,37,29.85,0.0,Partly Cloudy / Windy
2019-01-30 14:17:00,2019-01-30,2:17 PM,37,11,34,WSW,24,36,29.87,0.0,Mostly Cloudy / Windy
2019-01-30 14:34:00,2019-01-30,2:34 PM,27,16,63,NNW,29,41,29.90,0.0,Light Snow / Windy
2019-01-30 14:52:00,2019-01-30,2:52 PM,26,16,66,NW,17,35,29.92,0.0,Light Snow
2019-01-30 15:16:00,2019-01-30,3:16 PM,29,13,51,NW,21,31,29.93,0.0,Mostly Cloudy / Windy
2019-01-30 15:52:00,2019-01-30,3:52 PM,29,5,36,NNW,26,35,29.96,0.0,Mostly Cloudy / Windy
2019-01-30 16:52:00,2019-01-30,4:52 PM,25,0,34,NNW,26,38,30.03,0.0,Partly Cloudy / Windy
2019-01-30 17:52:00,2019-01-30,5:52 PM,22,-2,35,NNW,17,26,30.10,0.0,Partly Cloudy
2019-01-30 18:52:00,2019-01-30,6:52 PM,19,-4,36,NW,22,33,30.15,0.0,Partly Cloudy / Windy
2019-01-30 19:52:00,2019-01-30,7:52 PM,18,-6,35,NW,15,33,30.20,0.0,Fair
2019-01-30 20:52:00,2019-01-30,8:52 PM,16,-7,36,NNW,21,26,30.25,0.0,Fair / Windy
2019-01-30 21:52:00,2019-01-30,9:52 PM,15,-8,36,NW,18,0,30.29,0.0,Fair
2019-01-30 22:52:00,2019-01-30,10:52 PM,14,-9,35,NNW,15,0,30.31,0.0,Fair
2019-01-30 23:52:00,2019-01-30,11:52 PM,13,-11,34,NNW,17,23,30.32,0.0,Fair
2019-01-30 00:52:00,2019-01-30,12:52 AM,12,-10,37,NNW,9,0,30.33,0.0,Fair
