DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-25 01:52:00,2019-11-25,1:52 AM,39,31,73,SW,5,0,29.76,0.0,Fair
2019-11-25 02:52:00,2019-11-25,2:52 AM,38,31,76,WSW,5,0,29.78,0.0,Fair
2019-11-25 03:52:00,2019-11-25,3:52 AM,37,32,82,WSW,5,0,29.80,0.0,Fair
2019-11-25 04:52:00,2019-11-25,4:52 AM,37,33,86,S,9,0,29.81,0.0,Fair
2019-11-25 05:52:00,2019-11-25,5:52 AM,37,33,86,SSW,6,0,29.83,0.0,Fair
2019-11-25 06:52:00,2019-11-25,6:52 AM,37,32,82,CALM,0,0,29.84,0.0,Mostly Cloudy
2019-11-25 07:52:00,2019-11-25,7:52 AM,38,35,89,CALM,0,0,29.85,0.0,Partly Cloudy
2019-11-25 08:52:00,2019-11-25,8:52 AM,40,36,86,CALM,0,0,29.85,0.0,Fair
2019-11-25 09:52:00,2019-11-25,9:52 AM,44,39,82,S,7,0,29.87,0.0,Partly Cloudy
2019-11-25 10:52:00,2019-11-25,10:52 AM,48,38,68,S,7,0,29.89,0.0,Partly Cloudy
2019-11-25 11:52:00,2019-11-25,11:52 AM,51,36,56,S,7,0,29.89,0.0,Partly Cloudy
2019-11-25 12:52:00,2019-11-25,12:52 PM,53,35,50,S,8,0,29.86,0.0,Fair
2019-11-25 13:52:00,2019-11-25,1:52 PM,55,36,49,S,6,0,29.85,0.0,Fair
2019-11-25 14:52:00,2019-11-25,2:52 PM,57,36,45,S,9,0,29.84,0.0,Fair
2019-11-25 15:52:00,2019-11-25,3:52 PM,57,35,44,SSW,12,0,29.85,0.0,Fair
2019-11-25 16:52:00,2019-11-25,4:52 PM,54,38,55,S,7,0,29.86,0.0,Fair
2019-11-25 17:52:00,2019-11-25,5:52 PM,52,36,54,S,7,0,29.88,0.0,Partly Cloudy
2019-11-25 18:52:00,2019-11-25,6:52 PM,50,39,66,S,7,0,29.89,0.0,Partly Cloudy
2019-11-25 19:52:00,2019-11-25,7:52 PM,48,38,68,SSW,7,0,29.90,0.0,Partly Cloudy
2019-11-25 20:52:00,2019-11-25,8:52 PM,49,38,66,S,5,0,29.91,0.0,Partly Cloudy
2019-11-25 21:52:00,2019-11-25,9:52 PM,47,38,71,SSW,5,0,29.92,0.0,Fair
2019-11-25 22:52:00,2019-11-25,10:52 PM,46,38,73,CALM,0,0,29.94,0.0,Fair
2019-11-25 23:52:00,2019-11-25,11:52 PM,43,40,89,S,7,0,29.94,0.0,Fair
2019-11-25 00:52:00,2019-11-25,12:52 AM,42,39,89,SW,5,0,29.93,0.0,Fair
