DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-09 00:52:00,2015-03-09,12:52 AM,39,29,67,CALM,0,0,30.16,0.0,Cloudy
2015-03-09 01:52:00,2015-03-09,1:52 AM,39,30,70,CALM,0,0,30.14,0.0,Cloudy
2015-03-09 02:52:00,2015-03-09,2:52 AM,38,29,70,NNE,3,0,30.14,0.0,Cloudy
2015-03-09 03:52:00,2015-03-09,3:52 AM,38,29,70,CALM,0,0,30.13,0.0,Cloudy
2015-03-09 04:52:00,2015-03-09,4:52 AM,37,29,73,N,3,0,30.12,0.0,Cloudy
2015-03-09 05:52:00,2015-03-09,5:52 AM,39,29,67,CALM,0,0,30.13,0.0,Cloudy
2015-03-09 06:52:00,2015-03-09,6:52 AM,38,29,70,N,5,0,30.15,0.0,Cloudy
2015-03-09 07:52:00,2015-03-09,7:52 AM,39,29,67,N,3,0,30.17,0.0,Cloudy
2015-03-09 08:52:00,2015-03-09,8:52 AM,39,30,70,N,5,0,30.19,0.0,Cloudy
2015-03-09 09:52:00,2015-03-09,9:52 AM,44,30,58,CALM,0,0,30.21,0.0,Cloudy
2015-03-09 10:52:00,2015-03-09,10:52 AM,50,31,48,CALM,0,0,30.22,0.0,Mostly Cloudy
2015-03-09 11:52:00,2015-03-09,11:52 AM,54,30,40,CALM,0,0,30.21,0.0,Mostly Cloudy
2015-03-09 12:52:00,2015-03-09,12:52 PM,59,29,32,ENE,3,0,30.21,0.0,Partly Cloudy
2015-03-09 13:52:00,2015-03-09,1:52 PM,61,31,32,ENE,3,0,30.19,0.0,Partly Cloudy
2015-03-09 14:52:00,2015-03-09,2:52 PM,59,30,33,SSE,5,0,30.16,0.0,Mostly Cloudy
2015-03-09 15:52:00,2015-03-09,3:52 PM,62,31,31,CALM,0,0,30.15,0.0,Mostly Cloudy
2015-03-09 16:52:00,2015-03-09,4:52 PM,60,32,35,S,9,0,30.16,0.0,Mostly Cloudy
2015-03-09 17:52:00,2015-03-09,5:52 PM,58,32,37,S,10,0,30.16,0.0,Mostly Cloudy
2015-03-09 18:52:00,2015-03-09,6:52 PM,58,30,35,S,6,0,30.17,0.0,Mostly Cloudy
2015-03-09 19:52:00,2015-03-09,7:52 PM,54,30,40,S,3,0,30.18,0.0,Partly Cloudy
2015-03-09 20:52:00,2015-03-09,8:52 PM,54,31,41,CALM,0,0,30.20,0.0,Partly Cloudy
2015-03-09 21:52:00,2015-03-09,9:52 PM,50,31,48,NNE,3,0,30.22,0.0,Partly Cloudy
2015-03-09 22:52:00,2015-03-09,10:52 PM,48,31,52,ENE,6,0,30.23,0.0,Mostly Cloudy
2015-03-09 23:52:00,2015-03-09,11:52 PM,46,31,56,ENE,3,0,30.24,0.0,Mostly Cloudy
