DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-19 01:52:00,2017-01-19,1:52 AM,47,36,66,NNW,7,0,30.06,0.0,Cloudy
2017-01-19 02:52:00,2017-01-19,2:52 AM,47,36,66,NNW,7,0,30.07,0.0,Cloudy
2017-01-19 03:52:00,2017-01-19,3:52 AM,46,36,68,NNW,7,0,30.07,0.0,Cloudy
2017-01-19 04:52:00,2017-01-19,4:52 AM,45,36,71,NNW,9,0,30.06,0.0,Mostly Cloudy
2017-01-19 05:52:00,2017-01-19,5:52 AM,43,36,76,NNW,9,0,30.06,0.0,Cloudy
2017-01-19 06:52:00,2017-01-19,6:52 AM,43,36,76,NNW,8,0,30.06,0.0,Partly Cloudy
2017-01-19 07:52:00,2017-01-19,7:52 AM,46,37,71,NNW,6,0,30.08,0.0,Cloudy
2017-01-19 08:52:00,2017-01-19,8:52 AM,46,37,71,N,7,0,30.09,0.0,Cloudy
2017-01-19 09:52:00,2017-01-19,9:52 AM,48,37,66,NNW,10,0,30.09,0.0,Cloudy
2017-01-19 10:52:00,2017-01-19,10:52 AM,49,37,64,NNW,12,0,30.10,0.0,Cloudy
2017-01-19 11:52:00,2017-01-19,11:52 AM,50,37,61,NNW,13,0,30.10,0.0,Cloudy
2017-01-19 12:52:00,2017-01-19,12:52 PM,50,37,61,VAR,3,0,30.06,0.0,Cloudy
2017-01-19 13:52:00,2017-01-19,1:52 PM,52,37,57,WNW,6,0,30.05,0.0,Cloudy
2017-01-19 14:52:00,2017-01-19,2:52 PM,52,38,59,VAR,6,0,30.01,0.0,Cloudy
2017-01-19 15:52:00,2017-01-19,3:52 PM,52,38,59,NNW,6,0,30.01,0.0,Cloudy
2017-01-19 16:52:00,2017-01-19,4:52 PM,52,38,59,NNE,5,0,30.01,0.0,Cloudy
2017-01-19 17:52:00,2017-01-19,5:52 PM,49,38,66,N,7,0,30.01,0.0,Cloudy
2017-01-19 18:52:00,2017-01-19,6:52 PM,49,37,64,NW,5,0,30.01,0.0,Cloudy
2017-01-19 19:52:00,2017-01-19,7:52 PM,47,37,68,S,5,0,30.01,0.0,Fair
2017-01-19 20:52:00,2017-01-19,8:52 PM,44,39,82,S,6,0,30.02,0.0,Fair
2017-01-19 21:52:00,2017-01-19,9:52 PM,42,39,89,S,3,0,30.02,0.0,Cloudy
2017-01-19 22:52:00,2017-01-19,10:52 PM,42,38,85,CALM,0,0,30.01,0.0,Cloudy
2017-01-19 23:52:00,2017-01-19,11:52 PM,41,39,93,CALM,0,0,30.02,0.0,Cloudy
2017-01-19 00:52:00,2017-01-19,12:52 AM,40,38,93,SSW,3,0,30.01,0.0,Cloudy
