DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-10 23:52:00,2012-09-10,11:52 PM,67,49,52,NW,12,0,29.96,0.0,Fair
2012-09-10 00:52:00,2012-09-10,12:52 AM,66,49,54,NNW,12,0,29.96,0.0,Fair
2012-09-10 01:52:00,2012-09-10,1:52 AM,64,50,60,NNW,8,0,29.96,0.0,Fair
2012-09-10 02:52:00,2012-09-10,2:52 AM,64,50,60,NW,15,0,29.96,0.0,Fair
2012-09-10 03:52:00,2012-09-10,3:52 AM,63,51,65,NNW,9,0,29.97,0.0,Fair
2012-09-10 04:52:00,2012-09-10,4:52 AM,62,51,67,NNW,12,0,29.97,0.0,Fair
2012-09-10 05:52:00,2012-09-10,5:52 AM,61,51,70,NNW,10,0,29.99,0.0,Fair
2012-09-10 06:52:00,2012-09-10,6:52 AM,60,51,72,NNW,6,0,30.02,0.0,Fair
2012-09-10 07:52:00,2012-09-10,7:52 AM,63,52,67,NNW,9,0,30.05,0.0,Fair
2012-09-10 08:52:00,2012-09-10,8:52 AM,66,52,60,NNW,12,0,30.06,0.0,Fair
2012-09-10 09:52:00,2012-09-10,9:52 AM,69,52,54,NW,13,0,30.08,0.0,Fair
2012-09-10 10:52:00,2012-09-10,10:52 AM,71,51,49,WNW,12,0,30.09,0.0,Fair
2012-09-10 11:52:00,2012-09-10,11:52 AM,71,49,45,N,13,0,30.08,0.0,Partly Cloudy
2012-09-10 12:52:00,2012-09-10,12:52 PM,74,50,43,NW,16,20,30.07,0.0,Mostly Cloudy
2012-09-10 13:52:00,2012-09-10,1:52 PM,73,47,39,N,9,18,30.07,0.0,Partly Cloudy
2012-09-10 14:52:00,2012-09-10,2:52 PM,75,46,36,NNW,12,18,30.06,0.0,Partly Cloudy
2012-09-10 15:52:00,2012-09-10,3:52 PM,76,43,31,NW,16,0,30.05,0.0,Partly Cloudy
2012-09-10 16:52:00,2012-09-10,4:52 PM,75,44,33,NW,14,20,30.06,0.0,Partly Cloudy
2012-09-10 17:52:00,2012-09-10,5:52 PM,75,44,33,NW,14,0,30.08,0.0,Partly Cloudy
2012-09-10 18:52:00,2012-09-10,6:52 PM,72,43,35,N,13,0,30.09,0.0,Fair
2012-09-10 19:52:00,2012-09-10,7:52 PM,71,44,38,NNW,13,0,30.10,0.0,Fair
