DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-15 00:52:00,2014-01-15,12:52 AM,41,39,93,S,9,0,29.91,0.0,Cloudy
2014-01-15 01:52:00,2014-01-15,1:52 AM,42,40,92,S,5,0,29.92,0.0,Cloudy
2014-01-15 02:52:00,2014-01-15,2:52 AM,42,40,92,S,7,0,29.91,0.0,Cloudy
2014-01-15 03:12:00,2014-01-15,3:12 AM,43,39,87,S,7,0,29.91,0.0,Cloudy
2014-01-15 03:50:00,2014-01-15,3:50 AM,43,39,87,SSW,8,0,29.92,0.0,Cloudy
2014-01-15 03:52:00,2014-01-15,3:52 AM,42,40,92,SSW,7,0,29.92,0.0,Cloudy
2014-01-15 04:34:00,2014-01-15,4:34 AM,41,37,87,S,8,0,29.93,0.0,Cloudy
2014-01-15 04:52:00,2014-01-15,4:52 AM,41,39,93,S,5,0,29.93,0.0,Cloudy
2014-01-15 05:28:00,2014-01-15,5:28 AM,41,39,93,SSE,5,0,29.93,0.0,Cloudy
2014-01-15 05:39:00,2014-01-15,5:39 AM,41,39,93,S,5,0,29.93,0.0,Cloudy
2014-01-15 05:50:00,2014-01-15,5:50 AM,41,39,93,S,6,0,29.92,0.0,Cloudy
2014-01-15 05:52:00,2014-01-15,5:52 AM,41,39,93,S,6,0,29.92,0.0,Cloudy
2014-01-15 05:55:00,2014-01-15,5:55 AM,41,39,93,S,6,0,29.92,0.0,Cloudy
2014-01-15 06:02:00,2014-01-15,6:02 AM,41,37,87,S,7,0,29.92,0.0,Cloudy
2014-01-15 06:15:00,2014-01-15,6:15 AM,39,37,93,S,6,0,29.92,0.0,Cloudy
2014-01-15 06:52:00,2014-01-15,6:52 AM,39,37,93,SSE,7,0,29.91,0.0,Cloudy
2014-01-15 07:46:00,2014-01-15,7:46 AM,39,37,93,S,7,0,29.93,0.0,Cloudy
2014-01-15 07:52:00,2014-01-15,7:52 AM,39,37,93,S,7,0,29.93,0.0,Cloudy
2014-01-15 08:16:00,2014-01-15,8:16 AM,39,37,93,S,7,0,29.93,0.0,Cloudy
2014-01-15 08:27:00,2014-01-15,8:27 AM,39,37,93,S,5,0,29.94,0.0,Cloudy
2014-01-15 08:52:00,2014-01-15,8:52 AM,39,37,93,S,6,0,29.94,0.0,Cloudy
2014-01-15 09:52:00,2014-01-15,9:52 AM,39,37,93,SSW,9,0,29.96,0.0,Cloudy
2014-01-15 09:55:00,2014-01-15,9:55 AM,39,37,93,SSW,8,0,29.96,0.0,Cloudy
2014-01-15 10:11:00,2014-01-15,10:11 AM,39,37,93,S,6,0,29.97,0.0,Cloudy
2014-01-15 10:16:00,2014-01-15,10:16 AM,39,37,93,SSW,7,0,29.97,0.0,Cloudy
2014-01-15 10:19:00,2014-01-15,10:19 AM,39,37,93,SSW,8,0,29.97,0.0,Cloudy
2014-01-15 10:52:00,2014-01-15,10:52 AM,39,37,93,S,6,0,29.97,0.0,Cloudy
2014-01-15 11:14:00,2014-01-15,11:14 AM,39,37,93,SSW,5,0,29.97,0.0,Cloudy
2014-01-15 11:52:00,2014-01-15,11:52 AM,40,37,89,S,9,0,29.96,0.0,Cloudy
2014-01-15 12:33:00,2014-01-15,12:33 PM,43,37,81,S,6,0,29.93,0.0,Mostly Cloudy
2014-01-15 12:45:00,2014-01-15,12:45 PM,43,39,87,S,5,0,29.93,0.0,Partly Cloudy
2014-01-15 12:52:00,2014-01-15,12:52 PM,44,39,82,S,6,0,29.92,0.0,Partly Cloudy
2014-01-15 13:23:00,2014-01-15,1:23 PM,46,39,76,W,5,0,29.90,0.0,Mostly Cloudy
2014-01-15 13:52:00,2014-01-15,1:52 PM,46,39,76,NW,5,0,29.88,0.0,Cloudy
2014-01-15 14:35:00,2014-01-15,2:35 PM,46,39,76,NE,3,0,29.88,0.0,Cloudy
2014-01-15 14:52:00,2014-01-15,2:52 PM,47,39,74,CALM,0,0,29.87,0.0,Cloudy
2014-01-15 15:44:00,2014-01-15,3:44 PM,46,39,76,CALM,0,0,29.86,0.0,Cloudy
2014-01-15 15:52:00,2014-01-15,3:52 PM,48,41,77,NE,3,0,29.86,0.0,Cloudy
2014-01-15 16:52:00,2014-01-15,4:52 PM,47,42,83,E,3,0,29.87,0.0,Cloudy
2014-01-15 17:49:00,2014-01-15,5:49 PM,48,43,82,CALM,0,0,29.87,0.0,Mostly Cloudy
2014-01-15 17:52:00,2014-01-15,5:52 PM,48,42,80,CALM,0,0,29.87,0.0,Mostly Cloudy
2014-01-15 18:21:00,2014-01-15,6:21 PM,48,37,66,N,18,0,29.88,0.0,Cloudy
2014-01-15 18:52:00,2014-01-15,6:52 PM,48,33,56,NW,16,22,29.89,0.0,Cloudy
2014-01-15 19:52:00,2014-01-15,7:52 PM,44,29,55,NNW,22,28,29.91,0.0,Cloudy / Windy
2014-01-15 20:52:00,2014-01-15,8:52 PM,43,28,56,NNW,17,0,29.93,0.0,Cloudy
2014-01-15 21:52:00,2014-01-15,9:52 PM,42,27,55,NNW,18,24,29.94,0.0,Cloudy
2014-01-15 22:52:00,2014-01-15,10:52 PM,41,28,60,NNW,10,0,29.94,0.0,Cloudy
2014-01-15 23:52:00,2014-01-15,11:52 PM,41,29,62,N,10,0,29.93,0.0,Cloudy
2014-01-15 00:37:00,2014-01-15,12:37 AM,41,28,61,N,9,0,29.95,0.0,Cloudy
