DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-17 00:52:00,2017-05-17,12:52 AM,65,56,73,S,8,0,29.99,0.0,Fair
2017-05-17 01:52:00,2017-05-17,1:52 AM,64,56,75,S,6,0,29.97,0.0,Fair
2017-05-17 02:52:00,2017-05-17,2:52 AM,64,57,78,SSW,5,0,29.97,0.0,Fair
2017-05-17 03:52:00,2017-05-17,3:52 AM,63,56,78,S,6,0,29.98,0.0,Fair
2017-05-17 04:52:00,2017-05-17,4:52 AM,63,56,78,S,5,0,29.98,0.0,Partly Cloudy
2017-05-17 05:52:00,2017-05-17,5:52 AM,62,56,80,S,7,0,29.98,0.0,Fair
2017-05-17 06:52:00,2017-05-17,6:52 AM,64,57,78,SSW,3,0,30.01,0.0,Fair
2017-05-17 07:52:00,2017-05-17,7:52 AM,66,58,75,S,8,0,30.02,0.0,Fair
2017-05-17 08:52:00,2017-05-17,8:52 AM,70,60,71,S,8,0,30.03,0.0,Fair
2017-05-17 09:52:00,2017-05-17,9:52 AM,74,62,66,S,6,0,30.04,0.0,Partly Cloudy
2017-05-17 10:52:00,2017-05-17,10:52 AM,78,64,62,S,7,0,30.03,0.0,Partly Cloudy
2017-05-17 11:52:00,2017-05-17,11:52 AM,82,66,58,S,7,0,30.02,0.0,Fair
2017-05-17 12:52:00,2017-05-17,12:52 PM,85,66,53,S,10,0,30.00,0.0,Fair
2017-05-17 13:52:00,2017-05-17,1:52 PM,88,65,46,S,9,0,29.99,0.0,Fair
2017-05-17 14:52:00,2017-05-17,2:52 PM,90,66,45,S,10,0,29.97,0.0,Fair
2017-05-17 15:52:00,2017-05-17,3:52 PM,91,66,43,S,9,0,29.94,0.0,Partly Cloudy
2017-05-17 16:52:00,2017-05-17,4:52 PM,89,64,43,S,12,0,29.93,0.0,Partly Cloudy
2017-05-17 17:52:00,2017-05-17,5:52 PM,86,66,51,S,12,0,29.92,0.0,Mostly Cloudy
2017-05-17 18:52:00,2017-05-17,6:52 PM,83,64,53,S,13,0,29.92,0.0,Mostly Cloudy
2017-05-17 19:52:00,2017-05-17,7:52 PM,81,64,56,S,15,0,29.93,0.0,Mostly Cloudy
2017-05-17 20:52:00,2017-05-17,8:52 PM,80,64,58,S,9,0,29.94,0.0,Mostly Cloudy
2017-05-17 21:52:00,2017-05-17,9:52 PM,78,64,62,S,10,0,29.95,0.0,Mostly Cloudy
2017-05-17 22:52:00,2017-05-17,10:52 PM,76,64,67,S,9,0,29.95,0.0,Cloudy
2017-05-17 23:52:00,2017-05-17,11:52 PM,76,64,67,S,10,0,29.96,0.0,Cloudy
