DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-22 00:52:00,2011-02-22,12:52 AM,30,26,85,NE,13,0,29.85,0.1,Cloudy
2011-02-22 01:10:00,2011-02-22,1:10 AM,30,27,86,NNE,15,0,29.89,0.0,Cloudy
2011-02-22 01:18:00,2011-02-22,1:18 AM,30,27,86,NNE,14,0,29.88,0.0,Cloudy
2011-02-22 01:27:00,2011-02-22,1:27 AM,30,27,86,NNE,16,20,29.88,0.0,Cloudy
2011-02-22 01:52:00,2011-02-22,1:52 AM,29,26,89,NNE,10,0,29.89,0.0,Cloudy
2011-02-22 01:59:00,2011-02-22,1:59 AM,30,27,86,NNE,12,0,29.90,0.0,Cloudy
2011-02-22 02:43:00,2011-02-22,2:43 AM,28,25,86,NNE,9,0,29.90,0.0,Cloudy
2011-02-22 02:52:00,2011-02-22,2:52 AM,29,25,85,NNE,9,0,29.90,0.0,Cloudy
2011-02-22 03:33:00,2011-02-22,3:33 AM,28,25,86,NNE,12,0,29.89,0.0,Cloudy
2011-02-22 03:52:00,2011-02-22,3:52 AM,29,25,85,NNE,12,0,29.91,0.0,Cloudy
2011-02-22 04:33:00,2011-02-22,4:33 AM,28,25,86,NNE,16,0,29.92,0.0,Cloudy
2011-02-22 04:52:00,2011-02-22,4:52 AM,28,23,81,N,18,0,29.95,0.0,Cloudy
2011-02-22 05:22:00,2011-02-22,5:22 AM,28,23,80,NNE,14,0,29.97,0.0,Cloudy
2011-02-22 05:52:00,2011-02-22,5:52 AM,27,23,85,NNE,14,0,29.98,0.0,Cloudy
2011-02-22 06:05:00,2011-02-22,6:05 AM,27,23,86,NNE,14,0,29.98,0.0,Cloudy
2011-02-22 06:52:00,2011-02-22,6:52 AM,27,22,81,NNE,14,0,29.99,0.0,Cloudy
2011-02-22 07:23:00,2011-02-22,7:23 AM,27,21,80,NNE,12,0,30.00,0.0,Cloudy
2011-02-22 07:52:00,2011-02-22,7:52 AM,27,21,78,NNE,12,0,30.01,0.0,Cloudy
2011-02-22 08:52:00,2011-02-22,8:52 AM,27,21,78,N,10,0,30.06,0.0,Cloudy
2011-02-22 09:52:00,2011-02-22,9:52 AM,28,21,75,N,10,0,30.09,0.0,Cloudy
2011-02-22 10:52:00,2011-02-22,10:52 AM,29,21,72,NNW,7,0,30.12,0.0,Cloudy
2011-02-22 11:43:00,2011-02-22,11:43 AM,30,21,69,VAR,5,0,30.13,0.0,Mostly Cloudy
2011-02-22 11:52:00,2011-02-22,11:52 AM,30,19,64,CALM,0,0,30.13,0.0,Mostly Cloudy
2011-02-22 12:52:00,2011-02-22,12:52 PM,33,21,61,ENE,5,0,30.14,0.0,Mostly Cloudy
2011-02-22 13:52:00,2011-02-22,1:52 PM,36,22,57,N,7,0,30.14,0.0,Mostly Cloudy
2011-02-22 14:52:00,2011-02-22,2:52 PM,36,21,55,WNW,8,0,30.14,0.0,Mostly Cloudy
2011-02-22 15:52:00,2011-02-22,3:52 PM,37,20,50,NNW,8,0,30.15,0.0,Mostly Cloudy
2011-02-22 16:52:00,2011-02-22,4:52 PM,36,20,52,NNW,7,0,30.16,0.0,Mostly Cloudy
2011-02-22 17:52:00,2011-02-22,5:52 PM,36,19,50,N,9,0,30.17,0.0,Mostly Cloudy
2011-02-22 18:52:00,2011-02-22,6:52 PM,35,18,50,N,6,0,30.19,0.0,Mostly Cloudy
2011-02-22 19:52:00,2011-02-22,7:52 PM,34,16,48,N,12,0,30.21,0.0,Mostly Cloudy
2011-02-22 20:52:00,2011-02-22,8:52 PM,34,16,48,NNW,9,0,30.23,0.0,Mostly Cloudy
2011-02-22 21:52:00,2011-02-22,9:52 PM,33,15,48,NNW,10,0,30.25,0.0,Mostly Cloudy
2011-02-22 22:52:00,2011-02-22,10:52 PM,31,11,43,N,10,0,30.25,0.0,Mostly Cloudy
2011-02-22 23:52:00,2011-02-22,11:52 PM,30,11,45,N,10,0,30.26,0.0,Partly Cloudy
