DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-15 01:52:00,2018-01-15,1:52 AM,20,5,52,NNE,8,0,30.63,0.0,Mostly Cloudy
2018-01-15 02:52:00,2018-01-15,2:52 AM,19,6,57,N,9,0,30.63,0.0,Cloudy
2018-01-15 03:52:00,2018-01-15,3:52 AM,19,7,59,NNE,8,0,30.62,0.0,Partly Cloudy
2018-01-15 04:52:00,2018-01-15,4:52 AM,19,7,59,NNE,9,0,30.59,0.0,Partly Cloudy
2018-01-15 05:52:00,2018-01-15,5:52 AM,19,7,59,NNE,8,0,30.59,0.0,Mostly Cloudy
2018-01-15 06:52:00,2018-01-15,6:52 AM,19,7,59,NNE,9,0,30.59,0.0,Mostly Cloudy
2018-01-15 07:52:00,2018-01-15,7:52 AM,18,7,62,NNE,10,0,30.58,0.0,Fair
2018-01-15 08:52:00,2018-01-15,8:52 AM,19,8,62,NNE,9,0,30.59,0.0,Fair
2018-01-15 09:52:00,2018-01-15,9:52 AM,21,9,60,NNE,8,0,30.61,0.0,Fair
2018-01-15 10:18:00,2018-01-15,10:18 AM,22,10,60,NNE,8,0,30.61,0.0,Mostly Cloudy
2018-01-15 10:52:00,2018-01-15,10:52 AM,23,11,60,ENE,7,0,30.61,0.0,Mostly Cloudy
2018-01-15 10:59:00,2018-01-15,10:59 AM,23,12,63,NE,7,0,30.60,0.0,Cloudy
2018-01-15 11:52:00,2018-01-15,11:52 AM,26,13,58,NE,5,0,30.60,0.0,Partly Cloudy
2018-01-15 12:17:00,2018-01-15,12:17 PM,25,14,63,CALM,0,0,30.58,0.0,Mostly Cloudy
2018-01-15 12:52:00,2018-01-15,12:52 PM,28,15,58,NE,5,0,30.56,0.0,Cloudy
2018-01-15 13:52:00,2018-01-15,1:52 PM,30,16,56,N,7,0,30.53,0.0,Cloudy
2018-01-15 14:52:00,2018-01-15,2:52 PM,31,17,57,NE,5,0,30.47,0.0,Mostly Cloudy
2018-01-15 15:36:00,2018-01-15,3:36 PM,32,19,59,ENE,6,0,30.47,0.0,Mostly Cloudy
2018-01-15 15:52:00,2018-01-15,3:52 PM,32,19,59,ENE,6,0,30.47,0.0,Mostly Cloudy
2018-01-15 16:19:00,2018-01-15,4:19 PM,32,19,59,ENE,6,0,30.47,0.0,Cloudy
2018-01-15 16:52:00,2018-01-15,4:52 PM,32,20,61,NE,5,0,30.47,0.0,Cloudy
2018-01-15 17:52:00,2018-01-15,5:52 PM,32,21,64,E,7,0,30.47,0.0,Mostly Cloudy
2018-01-15 18:52:00,2018-01-15,6:52 PM,32,23,69,SE,7,0,30.48,0.0,Cloudy
2018-01-15 19:52:00,2018-01-15,7:52 PM,31,23,72,E,8,0,30.48,0.0,Cloudy
2018-01-15 20:52:00,2018-01-15,8:52 PM,30,24,79,SE,6,0,30.50,0.0,Cloudy
2018-01-15 21:52:00,2018-01-15,9:52 PM,31,25,79,ESE,6,0,30.49,0.0,Cloudy
2018-01-15 22:29:00,2018-01-15,10:29 PM,30,25,82,SSE,5,0,30.49,0.0,Cloudy
2018-01-15 22:52:00,2018-01-15,10:52 PM,30,26,85,SE,6,0,30.48,0.0,Cloudy
2018-01-15 23:52:00,2018-01-15,11:52 PM,30,27,88,SSE,6,0,30.49,0.0,Cloudy
2018-01-15 00:04:00,2018-01-15,12:04 AM,31,27,85,S,5,0,30.49,0.0,Cloudy
2018-01-15 00:52:00,2018-01-15,12:52 AM,30,28,92,SSW,3,0,30.47,0.0,Cloudy
