DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-21 01:52:00,2015-01-21,1:52 AM,35,27,72,NNE,3,0,30.06,0.0,Cloudy
2015-01-21 02:52:00,2015-01-21,2:52 AM,36,28,73,NNE,5,0,30.07,0.0,Cloudy
2015-01-21 03:52:00,2015-01-21,3:52 AM,36,28,73,NNE,3,0,30.08,0.0,Cloudy
2015-01-21 04:52:00,2015-01-21,4:52 AM,34,28,79,NE,5,0,30.08,0.0,Cloudy
2015-01-21 05:52:00,2015-01-21,5:52 AM,35,28,76,N,3,0,30.08,0.0,Mostly Cloudy
2015-01-21 06:52:00,2015-01-21,6:52 AM,35,29,78,NE,3,0,30.07,0.0,Cloudy
2015-01-21 07:52:00,2015-01-21,7:52 AM,36,29,76,NNE,8,0,30.09,0.0,Cloudy
2015-01-21 08:52:00,2015-01-21,8:52 AM,36,29,76,NE,9,0,30.10,0.0,Cloudy
2015-01-21 09:52:00,2015-01-21,9:52 AM,37,29,73,N,3,0,30.12,0.0,Haze
2015-01-21 10:52:00,2015-01-21,10:52 AM,37,27,67,ENE,8,0,30.12,0.0,Cloudy
2015-01-21 11:52:00,2015-01-21,11:52 AM,38,28,68,E,5,0,30.15,0.0,Cloudy
2015-01-21 12:26:00,2015-01-21,12:26 PM,39,27,61,CALM,0,0,30.15,0.0,Light Snow
2015-01-21 12:45:00,2015-01-21,12:45 PM,39,27,61,CALM,0,0,30.15,0.0,Light Snow
2015-01-21 12:52:00,2015-01-21,12:52 PM,38,27,65,NE,5,0,30.14,0.0,Light Snow
2015-01-21 13:03:00,2015-01-21,1:03 PM,37,28,70,CALM,0,0,30.14,0.0,Light Snow
2015-01-21 13:11:00,2015-01-21,1:11 PM,37,28,70,CALM,0,0,30.13,0.0,Light Snow
2015-01-21 13:52:00,2015-01-21,1:52 PM,36,30,79,CALM,0,0,30.12,0.0,Light Snow
2015-01-21 14:08:00,2015-01-21,2:08 PM,36,30,81,NNE,3,0,30.12,0.0,Light Snow
2015-01-21 14:33:00,2015-01-21,2:33 PM,36,30,81,CALM,0,0,30.11,0.0,Snow
2015-01-21 14:52:00,2015-01-21,2:52 PM,34,31,89,NE,3,0,30.09,0.1,Snow
2015-01-21 15:12:00,2015-01-21,3:12 PM,36,30,81,NE,3,0,30.09,0.0,Rain and Snow
2015-01-21 15:20:00,2015-01-21,3:20 PM,36,30,81,ENE,5,0,30.09,0.0,Rain and Snow
2015-01-21 15:30:00,2015-01-21,3:30 PM,36,30,81,ENE,6,0,30.08,0.0,Light Rain
2015-01-21 15:41:00,2015-01-21,3:41 PM,36,30,81,NE,6,0,30.08,0.0,Light Rain
2015-01-21 15:44:00,2015-01-21,3:44 PM,36,30,81,NE,6,0,30.08,0.0,Light Rain
2015-01-21 15:52:00,2015-01-21,3:52 PM,35,31,85,NE,6,0,30.08,0.0,Light Rain
2015-01-21 16:03:00,2015-01-21,4:03 PM,36,30,81,NE,6,0,30.08,0.0,Cloudy
2015-01-21 16:52:00,2015-01-21,4:52 PM,36,31,82,ENE,7,0,30.08,0.0,Cloudy
2015-01-21 17:52:00,2015-01-21,5:52 PM,36,30,79,NE,5,0,30.10,0.0,Cloudy
2015-01-21 18:52:00,2015-01-21,6:52 PM,36,30,79,NE,3,0,30.12,0.0,Cloudy
2015-01-21 19:52:00,2015-01-21,7:52 PM,36,30,79,ENE,3,0,30.13,0.0,Cloudy
2015-01-21 20:52:00,2015-01-21,8:52 PM,36,31,82,ESE,3,0,30.14,0.0,Cloudy
2015-01-21 21:52:00,2015-01-21,9:52 PM,36,31,82,S,3,0,30.15,0.0,Cloudy
2015-01-21 22:36:00,2015-01-21,10:36 PM,36,30,81,S,3,0,30.15,0.0,Cloudy
2015-01-21 22:52:00,2015-01-21,10:52 PM,36,31,82,SSE,5,0,30.15,0.0,Cloudy
2015-01-21 23:52:00,2015-01-21,11:52 PM,36,32,86,S,5,0,30.16,0.0,Cloudy
2015-01-21 00:47:00,2015-01-21,12:47 AM,36,32,87,CALM,0,0,30.16,0.0,Fog
2015-01-21 00:52:00,2015-01-21,12:52 AM,36,32,86,S,3,0,30.16,0.0,Fog
