DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-20 23:52:00,2011-08-20,11:52 PM,70,66,87,ENE,3,0,29.94,0.0,Cloudy
2011-08-20 00:52:00,2011-08-20,12:52 AM,70,66,87,CALM,0,0,29.94,0.0,Mostly Cloudy
2011-08-20 01:52:00,2011-08-20,1:52 AM,71,66,84,CALM,0,0,29.93,0.0,Mostly Cloudy
2011-08-20 02:52:00,2011-08-20,2:52 AM,71,65,81,CALM,0,0,29.93,0.0,Fair
2011-08-20 03:52:00,2011-08-20,3:52 AM,71,65,81,CALM,0,0,29.93,0.0,Fair
2011-08-20 04:52:00,2011-08-20,4:52 AM,69,66,90,CALM,0,0,29.93,0.0,Fair
2011-08-20 05:52:00,2011-08-20,5:52 AM,70,65,84,CALM,0,0,29.95,0.0,Fair
2011-08-20 06:52:00,2011-08-20,6:52 AM,69,65,87,NNW,6,0,29.98,0.0,Fair
2011-08-20 07:52:00,2011-08-20,7:52 AM,72,66,81,CALM,0,0,29.99,0.0,Fair
2011-08-20 08:52:00,2011-08-20,8:52 AM,75,65,71,CALM,0,0,30.00,0.0,Fair
2011-08-20 09:52:00,2011-08-20,9:52 AM,79,66,65,CALM,0,0,30.01,0.0,Fair
2011-08-20 10:52:00,2011-08-20,10:52 AM,80,66,62,ENE,5,0,30.01,0.0,Fair
2011-08-20 11:52:00,2011-08-20,11:52 AM,81,65,58,CALM,0,0,29.99,0.0,Partly Cloudy
2011-08-20 12:52:00,2011-08-20,12:52 PM,83,66,56,SSW,6,0,30.00,0.0,Partly Cloudy
2011-08-20 13:52:00,2011-08-20,1:52 PM,85,66,53,S,6,0,29.98,0.0,Partly Cloudy
2011-08-20 14:52:00,2011-08-20,2:52 PM,87,66,49,S,8,0,29.97,0.0,Partly Cloudy
2011-08-20 15:52:00,2011-08-20,3:52 PM,88,63,43,S,8,0,29.96,0.0,Fair
2011-08-20 16:52:00,2011-08-20,4:52 PM,87,65,48,S,8,0,29.95,0.0,Partly Cloudy
2011-08-20 17:52:00,2011-08-20,5:52 PM,87,66,49,S,8,0,29.94,0.0,Partly Cloudy
2011-08-20 18:52:00,2011-08-20,6:52 PM,84,68,58,S,10,0,29.95,0.0,Partly Cloudy
2011-08-20 19:52:00,2011-08-20,7:52 PM,83,68,60,S,8,0,29.95,0.0,Mostly Cloudy
2011-08-20 20:52:00,2011-08-20,8:52 PM,82,68,62,S,9,0,29.96,0.0,Mostly Cloudy
2011-08-20 21:52:00,2011-08-20,9:52 PM,80,69,69,S,9,0,29.98,0.0,Mostly Cloudy
2011-08-20 22:52:00,2011-08-20,10:52 PM,79,69,72,S,8,0,29.98,0.0,Cloudy
