DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-08 00:52:00,2010-01-08,12:52 AM,31,25,79,S,7,0,29.88,0.0,Cloudy
2010-01-08 01:00:00,2010-01-08,1:00 AM,30,25,80,S,7,0,29.88,0.0,Cloudy
2010-01-08 01:08:00,2010-01-08,1:08 AM,30,27,86,S,7,0,29.88,0.0,Cloudy
2010-01-08 01:36:00,2010-01-08,1:36 AM,30,27,86,S,7,0,29.85,0.0,Cloudy
2010-01-08 01:48:00,2010-01-08,1:48 AM,30,27,86,S,7,0,29.85,0.0,Cloudy
2010-01-08 01:52:00,2010-01-08,1:52 AM,30,27,88,S,6,0,29.84,0.0,Cloudy
2010-01-08 02:07:00,2010-01-08,2:07 AM,30,27,86,SSE,5,0,29.84,0.0,Cloudy
2010-01-08 02:11:00,2010-01-08,2:11 AM,30,27,86,SSE,5,0,29.84,0.0,Cloudy
2010-01-08 02:36:00,2010-01-08,2:36 AM,30,27,86,CALM,0,0,29.83,0.0,Cloudy
2010-01-08 02:47:00,2010-01-08,2:47 AM,30,27,86,CALM,0,0,29.83,0.0,Cloudy
2010-01-08 02:52:00,2010-01-08,2:52 AM,30,27,88,SSE,3,0,29.82,0.0,Cloudy
2010-01-08 03:27:00,2010-01-08,3:27 AM,30,28,93,CALM,0,0,29.83,0.0,Cloudy
2010-01-08 03:52:00,2010-01-08,3:52 AM,31,28,89,CALM,0,0,29.83,0.0,Cloudy
2010-01-08 04:52:00,2010-01-08,4:52 AM,32,28,85,WNW,5,0,29.82,0.0,Cloudy
2010-01-08 05:03:00,2010-01-08,5:03 AM,32,28,87,NNW,8,0,29.82,0.0,Cloudy
2010-01-08 05:17:00,2010-01-08,5:17 AM,30,28,93,NNW,8,0,29.82,0.0,Cloudy
2010-01-08 05:26:00,2010-01-08,5:26 AM,30,27,86,NNW,10,0,29.82,0.0,Cloudy
2010-01-08 05:35:00,2010-01-08,5:35 AM,30,27,86,WNW,12,18,29.82,0.0,Cloudy
2010-01-08 05:40:00,2010-01-08,5:40 AM,30,27,86,NW,8,18,29.82,0.0,Cloudy
2010-01-08 05:46:00,2010-01-08,5:46 AM,32,27,80,NW,8,0,29.82,0.0,Cloudy
2010-01-08 05:52:00,2010-01-08,5:52 AM,32,27,82,NW,8,0,29.82,0.0,Cloudy
2010-01-08 06:02:00,2010-01-08,6:02 AM,32,27,80,CALM,0,0,29.81,0.0,Cloudy
2010-01-08 06:25:00,2010-01-08,6:25 AM,30,27,86,CALM,0,0,29.81,0.0,Cloudy
2010-01-08 06:52:00,2010-01-08,6:52 AM,31,26,82,CALM,0,0,29.81,0.0,Mostly Cloudy
2010-01-08 07:52:00,2010-01-08,7:52 AM,31,23,72,NNW,7,0,29.81,0.0,Cloudy
2010-01-08 08:52:00,2010-01-08,8:52 AM,31,21,67,WNW,7,16,29.82,0.0,Partly Cloudy
2010-01-08 09:52:00,2010-01-08,9:52 AM,30,17,59,WNW,16,25,29.85,0.0,Mostly Cloudy
2010-01-08 10:15:00,2010-01-08,10:15 AM,28,12,51,NW,23,36,29.86,0.0,Mostly Cloudy / Windy
2010-01-08 10:52:00,2010-01-08,10:52 AM,28,11,49,WNW,20,28,29.88,0.0,Partly Cloudy
2010-01-08 11:52:00,2010-01-08,11:52 AM,27,10,49,WNW,17,25,29.90,0.0,Mostly Cloudy
2010-01-08 12:52:00,2010-01-08,12:52 PM,26,8,47,WNW,20,26,29.89,0.0,Cloudy
2010-01-08 13:52:00,2010-01-08,1:52 PM,26,7,44,WNW,18,25,29.88,0.0,Cloudy
2010-01-08 14:32:00,2010-01-08,2:32 PM,27,7,43,WNW,20,28,29.88,0.0,Partly Cloudy
2010-01-08 14:52:00,2010-01-08,2:52 PM,28,8,43,W,17,21,29.88,0.0,Partly Cloudy
2010-01-08 15:52:00,2010-01-08,3:52 PM,29,9,43,NW,9,22,29.89,0.0,Fair
2010-01-08 16:52:00,2010-01-08,4:52 PM,29,9,43,WNW,15,22,29.92,0.0,Partly Cloudy
2010-01-08 17:52:00,2010-01-08,5:52 PM,28,9,45,WNW,13,0,29.94,0.0,Fair
2010-01-08 18:52:00,2010-01-08,6:52 PM,27,9,47,WNW,17,23,29.96,0.0,Fair
2010-01-08 19:52:00,2010-01-08,7:52 PM,26,9,49,WNW,12,21,29.98,0.0,Fair
2010-01-08 20:52:00,2010-01-08,8:52 PM,25,8,49,NW,7,20,30.00,0.0,Fair
2010-01-08 21:52:00,2010-01-08,9:52 PM,24,8,51,WNW,12,17,30.03,0.0,Fair
2010-01-08 22:52:00,2010-01-08,10:52 PM,23,8,53,W,8,0,30.05,0.0,Fair
2010-01-08 23:52:00,2010-01-08,11:52 PM,23,8,53,WNW,10,0,30.06,0.0,Fair
