DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-01 23:52:00,2010-11-01,11:52 PM,49,31,50,NNW,6,0,30.17,0.0,Fair
2010-11-01 00:52:00,2010-11-01,12:52 AM,48,0,54,NE,8,0,30.19,0.0,Fair
2010-11-01 01:52:00,2010-11-01,1:52 AM,50,30,46,CALM,0,0,30.20,0.0,Mostly Cloudy
2010-11-01 02:52:00,2010-11-01,2:52 AM,47,33,59,CALM,0,0,30.21,0.0,Mostly Cloudy
2010-11-01 03:52:00,2010-11-01,3:52 AM,46,31,56,NNW,5,0,30.24,0.0,Mostly Cloudy
2010-11-01 04:52:00,2010-11-01,4:52 AM,46,31,56,NNW,5,0,30.26,0.0,Mostly Cloudy
2010-11-01 05:52:00,2010-11-01,5:52 AM,44,31,60,NNW,7,0,30.28,0.0,Mostly Cloudy
2010-11-01 06:52:00,2010-11-01,6:52 AM,41,0,70,NW,7,0,30.30,0.0,Partly Cloudy
2010-11-01 07:52:00,2010-11-01,7:52 AM,43,33,68,N,8,0,30.32,0.0,Partly Cloudy
2010-11-01 08:52:00,2010-11-01,8:52 AM,47,34,61,N,7,0,30.34,0.0,Partly Cloudy
2010-11-01 09:52:00,2010-11-01,9:52 AM,47,30,52,NE,12,0,30.37,0.0,Partly Cloudy
2010-11-01 10:52:00,2010-11-01,10:52 AM,49,30,48,ENE,6,0,30.36,0.0,Partly Cloudy
2010-11-01 11:52:00,2010-11-01,11:52 AM,52,30,43,NNW,13,17,30.36,0.0,Fair
2010-11-01 12:52:00,2010-11-01,12:52 PM,52,30,43,VAR,5,0,30.35,0.0,Partly Cloudy
2010-11-01 13:52:00,2010-11-01,1:52 PM,53,29,40,N,8,0,30.33,0.0,Partly Cloudy
2010-11-01 14:52:00,2010-11-01,2:52 PM,54,30,40,NNW,9,0,30.32,0.0,Partly Cloudy
2010-11-01 15:52:00,2010-11-01,3:52 PM,55,30,38,VAR,5,0,30.32,0.0,Partly Cloudy
2010-11-01 16:52:00,2010-11-01,4:52 PM,54,29,38,N,8,0,30.34,0.0,Partly Cloudy
2010-11-01 17:52:00,2010-11-01,5:52 PM,51,27,39,NW,7,0,30.34,0.0,Partly Cloudy
2010-11-01 18:52:00,2010-11-01,6:52 PM,50,27,41,NNW,8,0,30.36,0.0,Fair
2010-11-01 19:52:00,2010-11-01,7:52 PM,49,28,44,N,9,0,30.37,0.0,Fair
2010-11-01 20:52:00,2010-11-01,8:52 PM,48,29,48,NNE,13,0,30.39,0.0,Fair
2010-11-01 21:52:00,2010-11-01,9:52 PM,46,31,56,ENE,7,0,30.40,0.0,Fair
2010-11-01 22:52:00,2010-11-01,10:52 PM,45,0,60,NE,7,0,30.42,0.0,Fair
