DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-28 00:52:00,2014-01-28,12:52 AM,23,0,37,NW,15,0,30.19,0.0,Mostly Cloudy
2014-01-28 01:52:00,2014-01-28,1:52 AM,22,0,38,NNW,21,0,30.22,0.0,Cloudy / Windy
2014-01-28 02:52:00,2014-01-28,2:52 AM,21,-3,35,NNW,21,28,30.24,0.0,Cloudy / Windy
2014-01-28 03:52:00,2014-01-28,3:52 AM,20,-6,32,NW,22,29,30.26,0.0,Cloudy / Windy
2014-01-28 04:52:00,2014-01-28,4:52 AM,19,-6,33,NW,10,21,30.29,0.0,Cloudy
2014-01-28 05:52:00,2014-01-28,5:52 AM,18,-7,33,NW,12,24,30.33,0.0,Cloudy
2014-01-28 06:52:00,2014-01-28,6:52 AM,16,-9,32,NW,18,28,30.35,0.0,Cloudy
2014-01-28 07:52:00,2014-01-28,7:52 AM,15,-8,36,NNW,18,26,30.38,0.0,Cloudy
2014-01-28 08:52:00,2014-01-28,8:52 AM,14,-9,35,NNW,18,0,30.42,0.0,Cloudy
2014-01-28 09:52:00,2014-01-28,9:52 AM,14,-9,35,NNW,15,0,30.44,0.0,Cloudy
2014-01-28 10:52:00,2014-01-28,10:52 AM,14,-9,35,NNW,13,0,30.44,0.0,Cloudy
2014-01-28 11:52:00,2014-01-28,11:52 AM,15,-9,34,NW,9,0,30.45,0.0,Cloudy
2014-01-28 12:52:00,2014-01-28,12:52 PM,17,-9,31,CALM,0,0,30.42,0.0,Cloudy
2014-01-28 13:52:00,2014-01-28,1:52 PM,17,-8,33,WNW,5,0,30.38,0.0,Cloudy
2014-01-28 14:52:00,2014-01-28,2:52 PM,18,-8,31,NNW,5,0,30.38,0.0,Cloudy
2014-01-28 15:52:00,2014-01-28,3:52 PM,18,-8,31,WNW,5,0,30.36,0.0,Cloudy
2014-01-28 16:52:00,2014-01-28,4:52 PM,19,-7,31,N,3,0,30.35,0.0,Cloudy
2014-01-28 17:52:00,2014-01-28,5:52 PM,19,-7,31,NW,8,0,30.35,0.0,Cloudy
2014-01-28 18:52:00,2014-01-28,6:52 PM,18,-6,35,NNW,9,0,30.34,0.0,Cloudy
2014-01-28 19:52:00,2014-01-28,7:52 PM,18,-6,35,NW,9,0,30.34,0.0,Cloudy
2014-01-28 20:52:00,2014-01-28,8:52 PM,18,-5,36,NW,8,0,30.33,0.0,Cloudy
2014-01-28 21:52:00,2014-01-28,9:52 PM,18,-4,38,NW,7,0,30.32,0.0,Cloudy
2014-01-28 22:25:00,2014-01-28,10:25 PM,18,-4,38,NNW,3,0,30.31,0.0,Cloudy
2014-01-28 22:41:00,2014-01-28,10:41 PM,18,0,45,NNW,3,0,30.30,0.0,Cloudy
2014-01-28 22:52:00,2014-01-28,10:52 PM,17,1,50,N,5,0,30.30,0.0,Cloudy
2014-01-28 23:05:00,2014-01-28,11:05 PM,18,3,53,WNW,6,0,30.30,0.0,Cloudy
2014-01-28 23:52:00,2014-01-28,11:52 PM,16,7,68,NW,9,0,30.29,0.0,Cloudy
2014-01-28 00:22:00,2014-01-28,12:22 AM,16,7,68,NNW,9,0,30.28,0.0,Cloudy
2014-01-28 00:39:00,2014-01-28,12:39 AM,16,7,68,NW,9,0,30.27,0.0,Cloudy
