DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-07 00:52:00,2012-02-07,12:52 AM,41,29,62,S,6,0,30.06,0.0,Fair
2012-02-07 01:52:00,2012-02-07,1:52 AM,42,30,62,CALM,0,0,30.07,0.0,Mostly Cloudy
2012-02-07 02:52:00,2012-02-07,2:52 AM,43,0,65,CALM,0,0,30.07,0.0,Cloudy
2012-02-07 03:52:00,2012-02-07,3:52 AM,42,33,70,CALM,0,0,30.09,0.0,Cloudy
2012-02-07 04:52:00,2012-02-07,4:52 AM,45,27,49,WNW,3,0,30.08,0.0,Partly Cloudy
2012-02-07 05:52:00,2012-02-07,5:52 AM,45,25,46,NNW,13,20,30.08,0.0,Fair
2012-02-07 06:52:00,2012-02-07,6:52 AM,44,25,47,CALM,0,0,30.09,0.0,Fair
2012-02-07 07:52:00,2012-02-07,7:52 AM,43,25,49,VAR,5,0,30.11,0.0,Fair
2012-02-07 08:52:00,2012-02-07,8:52 AM,44,26,49,VAR,3,0,30.12,0.0,Fair
2012-02-07 09:52:00,2012-02-07,9:52 AM,47,27,46,N,7,0,30.14,0.0,Fair
2012-02-07 10:52:00,2012-02-07,10:52 AM,49,28,44,NNW,8,18,30.15,0.0,Fair
2012-02-07 11:52:00,2012-02-07,11:52 AM,51,29,43,NNW,14,0,30.16,0.0,Fair
2012-02-07 12:52:00,2012-02-07,12:52 PM,53,29,40,NNW,10,0,30.15,0.0,Fair
2012-02-07 13:52:00,2012-02-07,1:52 PM,55,30,38,NNW,10,0,30.11,0.0,Fair
2012-02-07 14:52:00,2012-02-07,2:52 PM,55,30,38,NW,8,18,30.11,0.0,Fair
2012-02-07 15:52:00,2012-02-07,3:52 PM,55,29,37,NNW,10,0,30.11,0.0,Fair
2012-02-07 16:52:00,2012-02-07,4:52 PM,55,29,37,NW,8,0,30.11,0.0,Fair
2012-02-07 17:52:00,2012-02-07,5:52 PM,53,29,40,N,8,0,30.12,0.0,Fair
2012-02-07 18:52:00,2012-02-07,6:52 PM,50,28,43,N,9,0,30.14,0.0,Fair
2012-02-07 19:52:00,2012-02-07,7:52 PM,49,30,48,N,6,0,30.16,0.0,Fair
2012-02-07 20:52:00,2012-02-07,8:52 PM,47,33,59,ENE,5,0,30.17,0.0,Fair
2012-02-07 21:52:00,2012-02-07,9:52 PM,45,31,58,NE,8,0,30.20,0.0,Partly Cloudy
2012-02-07 22:52:00,2012-02-07,10:52 PM,44,30,58,NNE,6,0,30.20,0.0,Mostly Cloudy
2012-02-07 23:52:00,2012-02-07,11:52 PM,42,28,58,NE,9,0,30.22,0.0,Partly Cloudy
