DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-27 01:52:00,2016-11-27,1:52 AM,42,30,62,NW,8,0,30.19,0.0,Fair
2016-11-27 02:52:00,2016-11-27,2:52 AM,40,29,65,CALM,0,0,30.20,0.0,Partly Cloudy
2016-11-27 03:52:00,2016-11-27,3:52 AM,41,29,62,VAR,3,0,30.20,0.0,Partly Cloudy
2016-11-27 04:52:00,2016-11-27,4:52 AM,40,29,65,N,3,0,30.19,0.0,Mostly Cloudy
2016-11-27 05:52:00,2016-11-27,5:52 AM,41,26,55,NW,5,0,30.20,0.0,Cloudy
2016-11-27 06:52:00,2016-11-27,6:52 AM,40,26,58,W,6,0,30.21,0.0,Partly Cloudy
2016-11-27 07:52:00,2016-11-27,7:52 AM,40,27,60,WNW,8,0,30.22,0.0,Fair
2016-11-27 08:52:00,2016-11-27,8:52 AM,43,27,53,WNW,10,0,30.23,0.0,Fair
2016-11-27 09:52:00,2016-11-27,9:52 AM,46,27,47,NW,12,0,30.23,0.0,Fair
2016-11-27 10:52:00,2016-11-27,10:52 AM,48,27,44,NW,14,22,30.24,0.0,Fair
2016-11-27 11:52:00,2016-11-27,11:52 AM,50,28,43,WNW,13,20,30.24,0.0,Fair
2016-11-27 12:52:00,2016-11-27,12:52 PM,50,28,43,NNW,7,0,30.21,0.0,Fair
2016-11-27 13:52:00,2016-11-27,1:52 PM,52,28,40,WNW,9,0,30.20,0.0,Partly Cloudy
2016-11-27 14:52:00,2016-11-27,2:52 PM,53,27,37,NNW,8,20,30.18,0.0,Fair
2016-11-27 15:52:00,2016-11-27,3:52 PM,53,27,37,NW,6,0,30.15,0.0,Fair
2016-11-27 16:52:00,2016-11-27,4:52 PM,52,27,38,NW,9,0,30.16,0.0,Fair
2016-11-27 17:52:00,2016-11-27,5:52 PM,50,27,41,W,8,0,30.17,0.0,Fair
2016-11-27 18:52:00,2016-11-27,6:52 PM,47,28,48,N,7,0,30.18,0.0,Fair
2016-11-27 19:52:00,2016-11-27,7:52 PM,47,29,50,CALM,0,0,30.19,0.0,Fair
2016-11-27 20:52:00,2016-11-27,8:52 PM,45,30,56,CALM,0,0,30.19,0.0,Fair
2016-11-27 21:52:00,2016-11-27,9:52 PM,44,34,68,CALM,0,0,30.19,0.0,Fair
2016-11-27 22:52:00,2016-11-27,10:52 PM,40,31,70,SSW,6,0,30.19,0.0,Cloudy
2016-11-27 23:52:00,2016-11-27,11:52 PM,41,34,76,CALM,0,0,30.19,0.0,Fair
2016-11-27 00:52:00,2016-11-27,12:52 AM,40,34,79,CALM,0,0,30.19,0.0,Mostly Cloudy
